game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.612939406293271,6.971598444407536,3.795655883570833,-0.3182443203465916,190
2,10,3,3,12.157330127416293,7.608022817816102,7.258842968900001,-3.133505314906633,190
2,11,3,3,7.360602254931757,11.01726645356033,0.635854836658333,0.2956349769722421,190
2,12,3,3,10.923860984104484,8.620460637094855,4.560859944100001,-2.1229210304290063,190
1,13,3,3,3.642967090035374,6.090465822867391,-19.674194081933333,19.0792735966925,190
2,14,3,3,6.710440230831537,8.119395054837609,2.072183433733333,1.3535532575420348,190
1,15,3,3,4.6465146621954805,10.347708797661149,-6.193744720575,6.897976593803676,190
2,16,3,3,10.034777227659257,8.44094897542759,1.9966541654583332,-1.913739106204277,190
2,17,3,3,8.82073811762172,5.039858404765254,6.1403989160083325,-1.3743294183733126,190
2,18,3,3,9.151117462009555,11.310952174476904,1.0372095957083332,-0.6625322778378665,190
1,19,3,3,7.077194870689237,5.016724784906533,-6.734586346066667,5.590866026238564,190
2,2,3,3,9.57620642700625,7.187690313554538,4.303404250025,-2.010876253349778,190
2,20,3,3,6.34134196652347,8.031263350441376,0.9015543346875002,-0.104114062177899,190
2,21,3,3,9.404073507564105,13.502546780845757,4.992983656458334,-1.0804550525294598,190
2,22,3,3,8.11645871753676,8.738066749346338,2.0227156820041663,-0.2046036719436269,190
2,23,3,3,6.288564018656892,7.677497374313674,1.5796363089291667,0.3442446297778346,190
2,24,3,3,7.605925016885358,11.207861943424057,0.9467165377,0.595015395921818,190
2,25,3,3,8.58918288057273,11.30407962053159,3.3382668633625,-0.971142644116006,190
2,26,3,3,6.951570709106169,8.295437426041449,2.5558935362791666,-0.295758228200883,190
2,27,3,3,6.273187833919246,8.792472083866963,1.504963955191667,0.9072184512907434,190
2,28,3,3,8.229416908586101,7.645095125245185,1.599591248275,-0.2413488923465124,190
2,29,3,3,5.58760680914448,6.371120903199508,0.7427814798833331,2.267915445193886,190
2,3,3,3,6.523736733161069,10.32708313593213,1.2830569619124998,0.6220211282796487,190
2,30,3,3,7.092792756000747,9.40874310329132,2.500475488633333,0.1791393642128632,190
2,31,3,3,6.395936372810979,10.158161267357087,1.6854530704208333,0.906114101184494,190
2,32,3,3,4.505620636067944,7.644630384913772,-0.056126225,2.9512782889632447,190
2,33,3,3,5.499580016541056,9.726153794272577,1.2421775938291666,1.7273247050900544,190
1,34,3,3,5.476882336073622,8.215323504110433,-54.6484601976,41.11879528121677,190
2,35,3,3,8.331528632008798,12.489237047268269,5.2430416582375,-1.192668372711229,190
2,36,3,3,6.209589803418532,6.7723394698351855,1.064733383470833,1.2483204584127827,190
2,37,3,3,8.575988029458353,12.657013901694556,5.063645197470834,-1.6307294268726535,190
2,38,3,3,7.958994744583872,5.817937396275613,4.120727250941667,-0.97901713551533,190
2,39,3,3,5.963439738096372,9.773979547930322,1.4078644471375,1.3323004825131295,190
2,4,3,3,4.127628167531583,5.201967046948275,0.0669176875666665,3.604505747712303,190
2,40,3,3,4.347887534464612,4.755473504493785,0.7462663274875001,2.017167149054933,190
2,41,3,3,6.27910659204517,7.065175944473637,2.997739300029167,0.7550247352829533,190
2,42,3,3,7.99723161055346,12.5630170950427,4.611525899466667,-0.7586810852473742,190
2,43,3,3,5.505118262906882,7.408911303981173,0.4414592282249998,2.69096764118239,190
2,44,3,3,4.859578317948475,4.627289245852673,1.1105622275916665,2.1996146918429047,190
2,45,3,3,6.039125705943779,10.68135023751281,1.6366190716708335,0.8189076051366492,190
2,46,3,3,6.601494283592783,8.077110869275623,2.5284345294041666,0.1243094799767677,190
2,47,3,3,8.562316400312866,8.81736708110433,3.1540078567041667,-0.7923454370752004,190
2,48,3,3,6.681646712437847,11.91452583745989,2.824630267133333,0.1391259011569322,190
1,49,3,3,5.790990269372004,6.436921016092255,-4.24758984038,4.014155885257379,190
2,5,3,3,5.294497978068011,4.323683583781509,0.8983409385916662,1.402211651298262,190
2,50,3,3,7.223834829123132,7.712232628015685,2.9974051261166665,0.0745045740583322,190
2,6,3,3,7.922480778737874,7.909928457874472,3.6613867157708335,-0.6554335538757211,190
2,7,3,3,8.822705458168805,7.397920426046794,4.6294196026375,-0.8243845415298839,190
2,8,3,3,8.722300615666724,9.74844648685091,3.302566202329166,-1.1787554201042696,190
2,9,3,3,5.909345252936357,10.490485492413097,0.3038401273833333,1.922751785723311,190
