game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.282367407792654,7.688437165659594,1.7540814993541665,-0.5484960118889173,750
2,10,3,3,5.380794837121203,6.170405217066448,1.0396879640083332,1.212580480837335,750
1,11,3,3,6.221538833134487,7.978445791072962,-13.7683284093,11.119083476309044,750
2,12,3,3,6.311652158620269,8.923505162862165,2.671599445504167,0.1324584380664874,750
2,13,3,3,9.561409892865704,5.144614619110803,6.5882546589375,-1.3938603007388677,750
2,14,3,3,8.627276323075707,11.583464918773585,2.184669989079167,-0.2681449199555417,750
2,15,3,3,9.530812334479718,3.34734870922964,6.556802375554167,-1.936143734484621,750
2,16,3,3,5.501277824482358,8.957446151615756,-0.0567294251041669,2.336810561678212,750
1,17,3,3,2.428550997203157,3.682101121979698,-19.90111116023333,16.866142598748002,750
2,18,3,3,6.811982156016462,9.458051347538309,3.1961842759875,0.4416561266771099,750
2,19,3,3,8.198358604994807,4.47286756081538,4.128655533770833,-1.572818643863494,750
1,2,3,3,8.509371652142203,5.641505059522026,-3.315135923347619,3.0810154137053254,750
2,20,3,3,6.919680888807645,6.103409290023994,2.8709323160041667,-1.0231446687696322,750
2,21,3,3,6.55646923998835,7.854066225152155,1.3803774942458331,0.980493320482324,750
2,22,3,3,6.993044449064274,7.496267498329485,1.631591646520833,0.2866834456875759,750
2,23,3,3,12.203376540011966,8.890158680772545,10.0230726769625,-3.122634972353881,750
2,24,3,3,8.772057740069004,10.557581815942646,3.455897503291667,-0.6149076647513746,750
2,25,3,3,8.320469578059969,8.170744429599983,2.7333119102791668,-1.2071432961145143,750
2,26,3,3,7.010852485608169,8.11364761818618,1.6722879739374996,-0.2770144288727513,750
1,27,3,3,7.314574407522209,9.71907659956077,-4.257724041666666,3.238956157257053,750
2,28,3,3,7.054550484923542,9.090818759045638,1.723823152570833,0.7482582439961117,750
2,29,3,3,10.625307832089565,6.393825572433872,6.49143657565,-2.5527641635911844,750
2,3,3,3,3.712449288168792,5.095056879204829,0.0386001758708334,4.318165886758667,750
2,30,3,3,9.105756087622147,8.182013066655557,3.8705504375875,-0.9723044000650256,750
2,31,3,3,7.50660084687865,6.075439517617603,2.2795500614375004,-0.0727248526019077,750
2,32,3,3,13.125382131305695,7.829705575393869,10.860584244866669,-3.2355188678909825,750
2,33,3,3,8.860786689876363,13.342114521202085,4.854427639354166,-1.1452273972707745,750
1,34,3,3,7.832071863094664,8.436053298449346,-7.39369639154,5.441203316395987,750
2,35,3,3,7.688071183551963,7.628196120505994,3.6783830808,-1.4070136576905403,750
1,36,3,3,7.017293599129845,4.250299644252161,-14.62956235395,10.492855106256272,750
1,37,3,3,6.177682410266272,7.824157018571941,-4.315343777705883,3.4628456590161703,750
1,38,3,3,7.836511545285243,9.32246775679484,-6.2231425388375,5.618762402747331,750
2,39,3,3,5.424477302054977,6.783648189519329,1.7246827701,1.7031096683649007,750
1,4,3,3,6.364216055876361,6.950102193037458,-14.8740769539,13.957863216009924,750
2,40,3,3,8.408532277557592,8.011987394295106,2.6816552865833336,-0.5350643827564915,750
2,41,3,3,5.268443054844586,7.684859882621595,1.4633978281125,2.151526904198382,750
2,42,3,3,8.481438892641714,3.2784642746152755,5.308354845754167,-0.9080807738030204,750
2,43,3,3,7.74462873443171,7.632237845891351,5.308330978737501,-1.5121147467071294,750
2,44,3,3,8.46474045950267,8.39547748835971,3.7489023348041663,-1.3868396632036717,750
2,45,3,3,5.756384855606799,8.615903141890731,0.3932831587000001,1.3147818806346792,750
2,46,3,3,8.824901734161473,9.214764805561485,4.5608414348125,-1.5140692930621376,750
2,47,3,3,5.4628813958639775,4.904874285595846,1.0113701670583335,2.10875857035995,750
1,48,3,3,6.684624683692275,8.250919799351552,-4.240048475757143,3.650602972736805,750
1,49,3,3,6.609813524070127,5.5680935941497545,-29.0674026729,28.49049190633349,750
2,5,3,3,9.114340779331654,11.60129239184782,3.904156155725001,-1.4058223365623592,750
2,50,3,3,5.483477282313953,7.834956588390355,0.8081454242416667,1.5154910615387849,750
2,6,3,3,8.565223306760117,6.199807496108813,5.580295970520833,-1.556701983761655,750
2,7,3,3,9.045204849072164,10.981888957797436,3.5686022084,-1.2163842690610334,750
1,8,3,3,8.239962837892675,7.51751235891636,-19.223960628433336,14.53727621014614,750
1,9,3,3,6.87749109300627,11.520034871337522,-3.176820814775,3.299069435900521,750
