game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.077103628673289,6.395892836274,5.168668347341666,-1.3252920599023794,220
2,10,3,3,7.239662966204378,9.871748322524242,1.0628757949958334,0.7471623010073188,220
2,11,3,3,8.347812930698405,6.885350167600687,4.035310939875,-0.70161248350756,220
2,12,3,3,6.523456745465748,7.193223089859774,1.256687827883333,1.0918967599915397,220
2,13,3,3,9.643948415976087,7.239825186215801,5.756118552966666,-1.8671173219769068,220
2,14,3,3,11.485099754831609,8.870552433488438,6.891408081558332,-2.890441461253316,220
2,15,3,3,10.276144106288166,5.654151142986943,7.4843654501,-2.100994814695215,220
1,16,3,3,2.30693654216063,2.6675115944274923,-28.3491760735,24.83808806989301,220
1,17,3,3,6.65087956776535,7.001966882146213,-14.2891867365,10.990857389685893,220
2,18,3,3,7.828992754942166,11.550617023776212,3.8122498426125,-0.5613067108351681,220
2,19,3,3,6.90250937010384,10.179816409869533,1.5842909704708328,0.9628738549471152,220
2,2,3,3,6.172718077071998,8.23278459371289,1.5039010921208331,0.4787951214370711,220
2,20,3,3,5.318691469560581,7.308617799608377,2.1237105703166668,1.0078097581077563,220
2,21,3,3,8.442466076248683,8.38937739698572,1.6295530554125,-0.9038435408420064,220
2,22,3,3,4.543133413598407,4.056700368084075,0.4755701145,3.237431184744184,220
2,23,3,3,5.510860190305145,5.444769532684615,0.6284743419333333,2.448832003316847,220
2,24,3,3,7.431564513242136,5.088073680574047,3.551459299541667,-0.8091074951979217,220
2,25,3,3,4.730326991044364,3.400554230508213,1.1389911084583335,2.7078434971777807,220
2,26,3,3,10.58185369652592,4.622443517174774,8.2474129550625,-2.247140009735867,220
2,27,3,3,8.520243695108336,8.747381788156243,4.781511894758333,-1.2343397276088852,220
1,28,3,3,4.7151042718572205,7.749842249687353,-5.47861812066923,6.362022357192135,220
2,29,3,3,7.730570651142291,14.158203629706188,0.3258934804874999,0.1807633915291057,220
2,3,3,3,8.077667257899744,8.00658327228357,4.359284573316667,-0.4527368600664185,220
2,30,3,3,7.554955088103814,5.9153913476437054,1.6389077775749998,1.1197059379242822,220
2,31,3,3,8.273879486424155,9.20011593287835,2.9774915458791664,-0.5198756931602097,220
1,32,3,3,5.099167914437485,7.669344685038951,-4.70858542965625,5.3319057636775,220
1,33,3,3,6.44777491904634,7.20225595889405,-2.60968211729375,3.588036553237317,220
2,34,3,3,4.843682605413891,5.054908905144533,0.0556242412583332,3.982011999390045,220
2,35,3,3,6.700951301079236,6.988282954476343,2.923726631283333,0.6072088207077887,220
1,36,3,3,4.699449626885763,8.704326703242614,-4.17774401080625,5.109401575801615,220
2,37,3,3,7.018033201504565,10.939641487671755,0.3637747868708333,1.3091878093255445,220
2,38,3,3,8.350561000054219,8.117497298619824,2.438847504225,-0.6306862152766334,220
2,39,3,3,9.71265070491493,6.207369872173608,5.7914739487333335,-2.0780929047908416,220
2,4,3,3,8.749235137909253,7.306698317372188,5.046528438908333,-0.9501408508706372,220
2,40,3,3,8.182970631454463,7.762180431147102,3.363936164383333,-0.3756195446306578,220
2,41,3,3,6.266525769386354,10.68623405267538,1.5244739407083332,1.2698157370506526,220
2,42,3,3,8.986032009793954,3.3270267162955265,5.474287448520833,-1.7375290970429556,220
1,43,3,3,6.882370887071434,7.826273649951125,-2.163684011142857,3.0882058372541947,220
1,44,3,3,7.849926709685019,8.039411238621915,-0.5506163520999995,1.8292947795877128,220
2,45,3,3,6.346469785597957,8.680105799298007,1.64799973715,0.96372743371824,220
2,46,3,3,9.241666889153706,7.633362759314317,4.308977174062499,-1.223605733494056,220
2,47,3,3,10.212883420568906,6.310228590021803,4.421780103866666,-2.119185027582732,220
1,48,3,3,6.341967071119902,9.987252585479954,-6.033605389936364,5.647025732866542,220
2,49,3,3,7.440068100831475,7.729590524461041,1.3677403923208338,0.5941685744524919,220
2,5,3,3,6.55695513107733,10.733192885947838,1.1819747664083335,0.911693701905954,220
2,50,3,3,4.56093047309707,6.592913726405162,0.0746040321374996,1.750642447120357,220
1,6,3,3,6.285182011666175,7.663959668841183,-3.696965737773685,4.031673156020006,220
2,7,3,3,7.889152216169658,7.743435318925982,1.9211485128083328,-0.9908992411184488,220
2,8,3,3,8.021556402860506,11.237903158864782,2.9488899781250004,-0.3173891998184284,220
2,9,3,3,7.704721064865676,8.32168668280574,3.771747706933333,-1.352825697749408,220
