game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.289875359538376,8.479746262384262,2.83055930035,-0.969424527457504,10
2,10,3,3,7.760807913793674,8.73173766912918,2.0775850128208333,0.7487178694444259,10
2,11,3,3,8.621400642225945,4.598139511064098,5.827334365566666,-1.3681748101287263,10
2,12,3,3,6.470325911361177,8.219400185768434,1.9453820553916663,1.1056619047727363,10
2,13,3,3,6.137970137187428,7.3722404951160385,0.9635005157125,0.4833643457176944,10
2,14,3,3,9.777987861000854,7.8276149459608,5.4771460638875,-2.1808287718107406,10
2,15,3,3,5.64605640502143,7.435465135335687,1.7635033242791662,1.172234218336942,10
2,16,3,3,7.358459290263166,6.171399475129864,3.5272571470416665,-1.2354897149168853,10
2,17,3,3,8.661699649772471,11.780197314198242,2.1747475171375004,-0.5141106104271967,10
1,18,3,3,7.287447506458424,9.308133009489223,-20.540383498,18.298034438886283,10
2,19,3,3,9.2167410808118,7.339137844564289,5.223795233629168,-1.8889445210184608,10
1,2,3,3,5.709064335405826,5.834576897829054,-4.948210324162501,5.15790766622261,10
1,20,3,3,6.72045037472357,8.939158732533246,-3.9608452679266666,3.1079383792125888,10
1,21,3,3,4.419996037470914,5.911611412657909,-7.914717067911111,7.697654286873789,10
2,22,3,3,5.442273631173745,6.158578571398789,1.3416303085625,1.3072400353481248,10
2,23,3,3,12.371441557283497,2.575904648875187,10.306546959666669,-2.8282625718396006,10
1,24,3,3,2.4285151943924626,2.203139800010316,-15.0461743238,14.776750905429845,10
2,25,3,3,5.660572687200813,9.136559309580962,1.2587872165958334,1.2956865855584472,10
2,26,3,3,6.587386337746064,8.786307062300754,1.3966273528000002,0.9622907712336396,10
2,27,3,3,5.112865943007973,6.776895586853191,1.2468752521833333,1.4300030838774471,10
1,28,3,3,5.54195319331224,7.832410134327728,-5.959205921353333,5.924462433845782,10
1,29,3,3,6.016359570057711,6.6685417588654765,-3.523132517017647,3.9318637809376233,10
1,3,3,3,6.006107288839153,12.26418308703174,-6.753218297058335,6.326585387943124,10
2,30,3,3,10.197531720620196,9.337767087749278,2.4326155611625,-0.9664908691672208,10
1,31,3,3,6.533436266499544,7.40396672794928,-5.595527711311111,5.516789420503034,10
2,32,3,3,10.39979967392716,13.218251231383194,0.4469228015291666,-0.8882275016267993,10
1,33,3,3,4.23441651618772,7.71116079242294,-7.842161096250001,7.027442059856311,10
2,34,3,3,7.225691297276701,12.628075504294804,2.670886223225,-0.268803450636717,10
2,35,3,3,8.708586441127691,7.417500851084545,3.813826457737501,-0.7699982715038055,10
2,36,3,3,5.396135317260186,8.37230252784621,1.201739173325,1.865613582133811,10
2,37,3,3,5.927053641484721,9.944236571576068,0.3807731060333331,1.2951791435193447,10
2,38,3,3,8.624983889202563,7.566716303204025,2.3981041296041665,-0.5436973024879695,10
2,39,3,3,7.990090156943057,7.878220888476278,2.669175874970833,-0.3435787435516011,10
2,4,3,3,8.2056007796482,6.307396308944754,4.380764077345834,-0.8858373613810725,10
2,40,3,3,9.14998046967853,7.773876439581401,5.8351917558208335,-1.406693828916634,10
1,41,3,3,7.489817307731155,12.935514115932444,-6.472008821125001,4.719366991827752,10
2,42,3,3,11.136188447714508,9.25710947934168,8.4048831192125,-2.5035984417169,10
2,43,3,3,11.648307223744416,9.95877271857978,9.375499335016666,-2.769623763135211,10
1,44,3,3,5.226105017102815,9.248011785497631,-9.256890894875,10.75736565559584,10
2,45,3,3,5.169328636275703,7.1613616844670895,1.3879702248416663,1.4928683618094254,10
2,46,3,3,6.879519106220002,8.201692596989309,2.984957015254167,-0.3773449999936654,10
2,47,3,3,6.904330986367274,6.972769529523671,0.9521590173125,0.2429256962411283,10
2,48,3,3,10.294441833193494,6.5546519965511125,5.553313230962499,-1.8860102003648505,10
2,49,3,3,9.436581347682504,6.751050695759507,6.6938044964125005,-2.201806313973595,10
1,5,3,3,6.946853679981317,9.359440023344924,-5.294939567408334,4.610803882346727,10
2,50,3,3,6.690909402152852,8.151509838895526,1.9403108315541664,0.7005172219437318,10
2,6,3,3,8.116231146408138,9.029216006336144,2.9714262441291663,-1.1409748814775902,10
2,7,3,3,7.659229898736947,3.030697469807802,4.782633662845833,-1.3212250336748337,10
2,8,3,3,7.056950297221882,10.116498241366877,2.251204839129167,0.0809027329285796,10
2,9,3,3,8.047615359847155,8.374280661093552,1.9835225436125,-0.8759490125482171,10
