game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.817759669378097,10.849350910918211,3.601562176033333,-1.2751601423777064,610
1,10,3,3,2.692562410154523,4.038843615231785,-54.6484601976,41.322265106907714,610
1,11,3,3,4.61162635330085,6.189284223636588,-4.611040187834783,5.199166752151263,610
2,12,3,3,11.81228071452292,10.8782649615498,8.4513517059625,-3.214620182825336,610
2,13,3,3,10.00603663785382,7.303348785720114,7.677314366429168,-1.732298926464562,610
1,14,3,3,4.931000733635532,3.262568240567764,-8.108751660877779,5.762558438464798,610
2,15,3,3,8.644531833526376,11.267280958500502,3.0350433145958333,-0.9763883651577708,610
2,16,3,3,5.913516029869971,5.731222835661701,3.155233686533333,0.8182708815349056,610
2,17,3,3,6.760330860932704,7.397075674676995,1.58255344545,0.343228266289626,610
2,18,3,3,9.142696470955512,6.433118520670971,4.712415455433333,-2.172495743788936,610
2,19,3,3,6.327576491343076,6.391911460265027,0.6247257907999996,1.9517953068273448,610
2,2,3,3,6.006286576044665,7.69660934961506,1.5126393057416667,1.3357733727829662,610
1,20,3,3,7.501234258123446,7.058794133322941,-1.5966178636947368,2.6613191460126795,610
2,21,3,3,6.308797174515051,9.345087753687013,0.8088074060416663,0.2851325725062607,610
2,22,3,3,7.135307372988706,10.815921182463162,4.335021533508333,-0.53779530604745,610
1,23,3,3,6.440759960984378,9.978481527066508,-10.316037267814286,9.458694561931486,610
2,24,3,3,6.83546074692651,9.686878470631896,2.630063268158333,0.353388543107977,610
2,25,3,3,6.8411069019991375,11.34200542399879,1.2890327738833334,1.0879798217473216,610
2,26,3,3,10.520659843361925,5.793361659449643,6.3738874844625,-2.3070502545236447,610
2,27,3,3,6.570837032605387,8.451531315532234,3.0424143204541667,0.1418728024834296,610
2,28,3,3,5.666050584987459,9.673520982391665,2.186832940720833,0.5286256439666022,610
2,29,3,3,9.870120244459336,6.255958380093524,5.8966380614125,-1.940421933494924,610
2,3,3,3,5.332461410762106,3.73877251356254,0.8239834565166669,1.156409176956878,610
2,30,3,3,9.131749244620105,5.361931340145266,5.362951746279166,-1.4319405243094288,610
2,31,3,3,7.601453331661254,8.002450958301393,1.2541586319624998,0.7794827358222293,610
2,32,3,3,8.977735066049112,6.308551924518208,4.2097266089125,-2.0297611911003144,610
2,33,3,3,6.489000802044697,6.933298499010945,0.8210318862041667,0.5490414067220709,610
2,34,3,3,9.010697768737986,7.521476735839197,4.764847455316667,-1.1114953945734176,610
2,35,3,3,6.276257736416498,9.669862693151345,0.3190466149666666,1.754573338934276,610
2,36,3,3,6.106998649792092,8.759267048009646,1.7480802278583336,0.4866166244299136,610
2,37,3,3,5.781208488539899,11.236446285605512,0.7794206035625001,1.4028854947294296,610
2,38,3,3,9.856937536923663,8.108548760771297,0.0861547807749998,-0.5022142526184018,610
2,39,3,3,10.127164627756052,7.213792896112404,6.3690198253625,-1.890957715267352,610
2,4,3,3,4.228305246053133,6.328940438329052,-0.0573919539541667,4.075434540225988,610
2,40,3,3,7.345402244328507,8.165733099933863,1.7028244423833334,0.8665526134752654,610
2,41,3,3,5.474262608696965,4.356439208939118,2.3267656848291667,1.8224664019505048,610
2,42,3,3,6.895918555116398,9.361578222826362,2.6109778515125,0.2227161313942716,610
1,43,3,3,5.376410421967854,7.261981199540227,-19.90111116023333,18.62899757576797,610
2,44,3,3,5.319171262350168,3.865243874150577,1.0813663193416667,1.3593077873107402,610
2,45,3,3,5.296063560287598,8.012053026709344,0.6585211107083335,2.0288462275910497,610
2,46,3,3,6.310901913817304,8.639524574385648,1.3530316598416663,1.321346227045135,610
2,47,3,3,10.15726871973059,6.101133544042061,7.381040699204166,-2.2282868562588263,610
2,48,3,3,10.615404006270676,13.573491493726795,6.633882321679167,-2.489651156036705,610
2,49,3,3,10.552493297702371,5.5872924621602165,7.488302115383334,-1.5287803434653722,610
2,5,3,3,6.4250135571824645,7.219408036897786,0.4618864652708332,1.6791513846100865,610
2,50,3,3,6.312549532298554,5.879046004372132,1.740649439429167,0.722301846489223,610
2,6,3,3,8.081871053507706,7.625708297490083,2.9378956384625,-0.138971116987639,610
2,7,3,3,9.304040435945494,8.39109792207009,4.4514919876,-1.3620326153481088,610
1,8,3,3,5.52189825184759,7.148049834651131,-28.3491760735,22.757225265168632,610
2,9,3,3,10.19917642415846,5.994635155445661,6.440601168912501,-1.959574288406623,610
