game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.73298126536208,10.304530304600569,4.9179129263000005,-1.1352388927398165,560
2,10,3,3,6.926750776250067,10.44991126831267,2.777170067525,-0.0397353123351286,560
1,11,3,3,6.462891049635997,7.688031104003943,-13.00650898264,9.26655185661628,560
2,12,3,3,12.031359065954277,9.042357568504055,8.203401324308333,-3.0503175764142454,560
2,13,3,3,9.501836813579065,7.6305293173503985,4.3875857472875,-1.592452860768989,560
2,14,3,3,6.499786923529182,11.549858963314955,0.1840789975041666,1.2064295984032996,560
2,15,3,3,10.192771431850668,5.314883440896473,5.619264893479167,-1.2949481613556098,560
2,16,3,3,5.473226682313893,6.727204254877897,2.0067043286208333,1.4685238079061538,560
2,17,3,3,10.869259848486587,4.110217843236962,7.414315589049999,-2.258169848176118,560
2,18,3,3,6.506603068865734,7.215539220751745,2.4505565077583333,0.6122085151397514,560
2,19,3,3,5.571352478849955,6.48880436639767,0.9975514926666668,1.2589647105674666,560
2,2,3,3,10.70379095755951,6.109717682954801,7.759418794437501,-2.5247004108234368,560
2,20,3,3,8.008383350212593,7.180891982426689,3.0134648060625,-0.5027792796909719,560
2,21,3,3,9.729890558261149,11.476683801271555,4.973137101391666,-1.932648302793864,560
2,22,3,3,6.041277248996789,6.5990555968771645,0.6843326165375,1.8129115152590127,560
1,23,3,3,3.823550364849896,5.344228429959895,-7.1239743618250015,8.52231413377546,560
2,24,3,3,7.769779814041804,8.469972781576383,3.2881081043625,-1.0142741750283657,560
1,25,3,3,7.957250870585521,11.463338272311484,-5.14153665807647,2.825374499955912,560
1,26,3,3,6.564559106150011,8.022306511429248,-28.3491760735,22.168925894341783,560
2,27,3,3,5.870806291877319,8.252257412847307,0.0998123995958334,1.576222345103701,560
1,28,3,3,7.609224319148637,8.440470178018405,-0.7910274393476191,1.653089438873799,560
2,29,3,3,6.903315429057074,9.533007757294175,2.4052957222875,0.1454017879955934,560
2,3,3,3,6.318694618781357,4.998125249525589,3.093521956804167,0.1518140063069738,560
2,30,3,3,7.1092951978564285,8.909147419890056,3.282805433883333,0.0809339940852014,560
1,31,3,3,3.492625492452545,6.583547306147157,-8.615719145244444,8.499132992211107,560
2,32,3,3,7.984811254615373,10.589991297909316,3.7626588335958338,-1.293285328767503,560
2,33,3,3,7.211354318728037,6.014584251789676,1.2924530431583332,1.0213625598893274,560
2,34,3,3,4.529167799459326,5.917306662234142,1.0367461371374995,2.973751134360414,560
2,35,3,3,8.497120402682869,8.100303124503942,3.2507506519541667,-0.5279982250783226,560
2,36,3,3,8.7347687507151,8.86528662487751,5.432797931641667,-1.5398283102511332,560
1,37,3,3,7.388010101004473,8.544414645023473,-6.216067957808334,4.95896823149462,560
2,38,3,3,7.265102807338162,11.875231582695664,1.851292003420833,0.1309779770002435,560
1,39,3,3,3.8718106698635473,3.365711083278347,-7.438425918333333,7.585076070726463,560
2,4,3,3,8.753288870937618,8.669838891669015,4.548231618083334,-1.754408618505262,560
2,40,3,3,8.259740891860593,6.066900726396251,3.853839935041666,-0.5158943537611959,560
1,41,3,3,5.4408654871170405,7.081959408656116,-7.261500410481819,6.687748753649067,560
1,42,3,3,8.23009445644647,10.42837071035494,-9.517073343157142,6.729357337265386,560
2,43,3,3,6.983741144867629,9.484394340435438,2.235190128791667,0.1694420858629535,560
2,44,3,3,6.580821991480125,5.545125554581039,1.382133544733333,0.4423112531529873,560
2,45,3,3,6.631439304607817,9.086176084375788,-0.0712028854750004,1.4676664309350482,560
2,46,3,3,7.706847736844242,10.080613956734911,2.7486115218666662,-0.0319861536229327,560
1,47,3,3,6.189809002351446,9.763789223288905,-7.28930121096,5.911108600483043,560
2,48,3,3,8.574971620135905,7.056069487877341,3.992749658925,-1.7149628448530063,560
2,49,3,3,7.646221204510309,4.479022495215171,3.0426257629708338,-0.0180851895958819,560
2,5,3,3,8.5153890510159,8.009071893219348,4.981545810491666,-0.7997320675084106,560
2,50,3,3,11.766993184497151,5.490861706358209,8.1047201881875,-2.97915787516653,560
2,6,3,3,3.921977369616274,3.90894707542782,0.5600670474999999,3.1430323401891136,560
1,7,3,3,7.364250138498141,11.573875958612836,-3.2695558561062503,2.344748288156324,560
2,8,3,3,10.408156469427766,3.167117272165026,8.3364993192,-2.52252818522328,560
2,9,3,3,8.744977120860415,9.916726982972165,4.832332293825,-1.337816244249197,560
