game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.362679826231414,8.936348046121394,2.4026414368666664,0.186142458746913,930
2,10,3,3,6.946464757187815,7.030732973374657,1.3440475190208334,0.5776544932169033,930
2,11,3,3,8.04692942728043,6.4020569476863285,3.55662729465,-0.0822739717284535,930
2,12,3,3,8.727644028120876,7.29353707823113,4.336369700020834,-1.6277780416512126,930
2,13,3,3,6.760741882964759,9.546088070715108,3.664142567475,0.1833316629390855,930
2,14,3,3,7.198334548767389,8.75728543794981,1.4443721695958331,0.0627172415276016,930
1,15,3,3,6.227006105996894,6.480333188332351,-3.266362289984211,5.226912626186231,930
1,16,3,3,5.768701219707788,6.125939879210919,-4.1642041329,3.390794707204546,930
1,17,3,3,4.604008504538768,8.739307643446752,-8.582476594414286,8.44631075232072,930
2,18,3,3,8.441278479076969,7.774043062521823,0.1409559624333331,0.0459395225192167,930
2,19,3,3,5.96234896126019,8.605790333187132,1.2075742623041668,1.4651377738067533,930
2,2,3,3,5.626356271332928,6.328767302972456,0.7578429990291667,1.6952546762351244,930
2,20,3,3,3.3283202800615164,3.9017742442761687,-0.2052485810208336,5.178657772896448,930
1,21,3,3,6.377144109544497,7.531831494665923,-6.24294480035,6.137910864422103,930
2,22,3,3,7.321662821009062,8.278301009820712,1.5440039628958333,0.236681256212252,930
2,23,3,3,6.649082788321439,6.623807901012273,2.788026557483333,-0.4247202952890794,930
2,24,3,3,6.593091394523885,4.321245627859663,3.126990624945833,0.2024410912103421,930
2,25,3,3,9.305868762557251,6.091200936113722,4.570974352033334,-1.5432735437650225,930
2,26,3,3,9.02348727587931,10.577321464790309,3.788462664316666,-1.2936929588891362,930
2,27,3,3,7.442168550461427,5.5839837588308265,1.5024282035749998,-0.0238255560813649,930
2,28,3,3,7.621213348492257,3.142256851511991,4.924359448904167,-0.8282009867816696,930
2,29,3,3,6.988031348238956,8.984095084947866,2.276002115675,0.270563154793273,930
2,3,3,3,5.9662810429775694,9.427480997507608,1.877269369675,1.2839160623540222,930
2,30,3,3,9.251673468354763,10.193354603150448,5.3389063273625,-1.69896005686041,930
2,31,3,3,5.89380686885352,5.369026157313097,1.0003273428791666,1.1711849328097352,930
2,32,3,3,9.179520639019184,9.562674326107784,4.840043906166667,-1.4873053965219496,930
2,33,3,3,7.8930725880791455,10.402274324441192,3.6936076028125,-1.0407949805394738,930
2,34,3,3,6.282298877085997,5.571588730745856,0.6838529852958333,0.8366905442910451,930
1,35,3,3,5.436413643109082,7.680717092855611,-4.766756191623077,4.708058701289325,930
2,36,3,3,7.010135221030531,7.526624490672248,1.6486053973041666,0.8720072984108884,930
2,37,3,3,6.484905493627783,10.35887774205179,1.9528497676666667,0.588371704907548,930
2,38,3,3,8.607950722059442,8.4619604536339,4.447584651170834,-1.2635593368874216,930
2,39,3,3,7.4491945548242,6.798895192902784,1.9261783631875,0.5637075229402755,930
2,4,3,3,9.614203647161968,12.001385947752867,4.543537061254167,-2.3281484021672725,930
2,40,3,3,9.106615186157455,12.2329820101803,3.076386677254167,-0.8692969872754933,930
2,41,3,3,8.41397779675097,8.47338318579928,-0.0885845902041662,0.2388205956302819,930
2,42,3,3,8.58032384155721,11.133609488388489,3.760537235533333,-1.3075970995371466,930
2,43,3,3,9.307008867477505,6.230282761727157,6.423049673045832,-1.992393518875586,930
2,44,3,3,11.005573807035654,7.692461359648385,8.868268671404167,-2.5265197816502845,930
2,45,3,3,6.932040792846069,8.37395919265053,3.158722527783334,0.1273217409249802,930
2,46,3,3,5.562595038111907,6.248045618852415,1.5376899225958336,0.7020980284038449,930
2,47,3,3,6.562001022498947,5.384266215202675,2.3323341034583334,0.8370323377966477,930
2,48,3,3,10.64743060837734,9.493199512548689,5.885723242070834,-2.896885525938026,930
2,49,3,3,8.912954191176537,12.83255750203845,4.901448982329167,-1.9367370239955843,930
2,5,3,3,6.631983062446316,3.3257080979429863,4.254587883529166,0.1964336492301971,930
2,50,3,3,9.99349611580334,9.69813452895596,4.756993177825,-1.778015957173117,930
2,6,3,3,7.785502351721941,8.466652307160532,4.441283968758333,-0.5389393090421492,930
2,7,3,3,5.820281387798391,8.268391535393564,-0.2095643259416664,1.5538480995208304,930
2,8,3,3,6.387216094152852,6.276425613214612,0.5152123932958332,2.509893509511176,930
2,9,3,3,7.203795806537447,3.9516311086497056,3.466268131133333,-0.4410816494839937,930
