game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,4.6337271388169965,6.950590708225495,-54.6484601976,41.23020374628743,850
2,10,3,3,7.668950781411458,5.7208802106813295,3.559979304408333,-0.3470089336689512,850
2,11,3,3,8.98383257539051,9.341601601650508,5.870873470483335,-1.7820749896128152,850
2,12,3,3,8.475570549470902,13.717310635768811,4.417592502541667,-1.1687596037138537,850
2,13,3,3,11.333500841616072,7.879372127399022,7.470265393545833,-2.693608940164751,850
2,14,3,3,5.566879212091423,9.5629698149871,0.9594971726124998,2.161353261011243,850
2,15,3,3,11.31563703200368,6.5876361385987225,6.870339036404167,-2.460856054976602,850
2,16,3,3,6.42665623126273,6.430948045976025,1.2147470482083331,1.7369733800948728,850
2,17,3,3,7.647929656462316,8.913846027372548,1.9637619089958327,-0.6661830608930416,850
2,18,3,3,10.740903825692842,6.853770792843785,6.2140166825125,-2.074025584646915,850
1,19,3,3,4.703797159350867,9.498494067883996,-6.285274514638463,7.382292750918629,850
2,2,3,3,7.920139187816868,8.620315130251921,1.225918730758333,0.0957129002121121,850
2,20,3,3,7.53455434877047,9.439968868604875,2.974675032441666,0.1896982277370457,850
2,21,3,3,11.635769128349034,6.230171496477145,8.976514081774999,-2.747406617765048,850
2,22,3,3,7.037861657989374,9.569217850391746,3.6256610945750007,0.2359291733319612,850
2,23,3,3,10.478143310247036,8.120902736016363,4.90542026695,-1.6829131636299832,850
2,24,3,3,9.584682356454383,7.324133172358105,5.409110936145834,-1.9491030041397528,850
2,25,3,3,7.59878822114226,8.662361861864758,3.1082785153416665,-0.3613823191295049,850
2,26,3,3,6.898218208544603,12.894299657281437,0.993684826875,1.0499632741398213,850
1,27,3,3,5.776819196155984,7.739557064111135,-7.210638737018183,7.014475455042419,850
2,28,3,3,13.538113575926934,7.177126445764323,9.183617396420834,-3.705488872237305,850
2,29,3,3,13.488846637739217,7.588916851362712,7.202346134741667,-3.738414805167764,850
2,3,3,3,8.878624095949592,6.2968442125574855,5.582234560233334,-1.2785343523566075,850
1,30,3,3,6.590685698924951,9.928513689105811,-3.4789058796333334,2.9575033053166124,850
2,31,3,3,6.321526813169673,6.078754265001766,1.5687194686875,1.971453176923172,850
1,32,3,3,6.386224034478664,8.353006638192559,-28.3491760735,19.136849995682866,850
2,33,3,3,6.854269893691186,8.586605513988408,2.2858586181,0.4277998773471292,850
2,34,3,3,8.122700278387091,7.49479130406025,3.3748147272625,0.0476407006289449,850
2,35,3,3,9.06756824091493,8.881247058107256,4.828260714429166,-1.590118245071853,850
2,36,3,3,9.444869565054242,12.5085563551256,5.956311114766667,-1.9367907885068796,850
2,37,3,3,4.14018298161713,6.159189154641616,0.6801008296916664,3.6591735244365378,850
2,38,3,3,7.876234142993044,4.838504644315106,3.8011830273875007,-0.7622354051453274,850
2,39,3,3,5.333027805666239,6.782617510710776,1.28451021135,1.5087400683328,850
2,4,3,3,7.358397384182068,5.51366450394976,3.4858670655583333,0.0472886611162359,850
2,40,3,3,8.081884997528144,9.570420465932926,1.9214319427291664,-0.3906551148916188,850
2,41,3,3,7.931834234972434,6.017696499532879,4.099222899137501,-0.4203451796989384,850
2,42,3,3,8.256699872773849,9.41049612432418,1.3253450125583333,-0.4069968761830345,850
2,43,3,3,8.781473792964471,7.129552761370143,5.3249476710416666,-1.1418810170313916,850
2,44,3,3,7.169773400524974,9.00557425483924,1.400866084675,0.1375247516908215,850
2,45,3,3,10.226135179954436,9.176710229405098,5.923605359091667,-1.9379017434384025,850
1,46,3,3,9.93587989683474,7.738117150811421,-4.895367648230769,3.3150513938740422,850
1,47,3,3,6.037151760210018,7.845679558151346,-2.767917653934783,2.9865891108345703,850
2,48,3,3,6.457114548408182,6.506091407044663,2.5551827473416666,1.744031761826891,850
2,49,3,3,9.894159830203856,8.517697600059952,4.143621187420833,-1.3765067559296682,850
2,5,3,3,6.200166364135268,6.919795626384432,2.113351896266667,0.338089456476988,850
2,50,3,3,9.547176123466796,8.277008906274064,4.479744879625,-1.033055565021833,850
2,6,3,3,8.316512976983462,5.807035620247871,2.871848108779167,-0.0086376709826228,850
2,7,3,3,7.228936601671559,5.00005448381745,4.043826553483334,-0.6009549962598356,850
1,8,3,3,3.238791177030144,4.326088776308188,-5.828263313946667,6.472055293494105,850
2,9,3,3,8.854347940140306,7.787559289200403,3.564074494520833,-1.1689016727954504,850
