game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.205172510442477,9.756008177973612,3.3638618720708333,-0.5212203802695492,150
2,10,3,3,6.024032330061957,3.385650993063809,3.425111576495833,0.7704111830990733,150
2,11,3,3,3.8225318131051673,3.406475899982809,-0.1748713542000003,4.761771355268494,150
2,12,3,3,6.039639276671565,6.8473417996818045,1.8793665970291664,0.8956351753907681,150
1,13,3,3,9.72851663974986,5.543446731524066,-3.0766194222000003,3.482973093294341,150
1,14,3,3,7.9972164289476275,10.910368187685622,-5.607215829236364,4.26290969475958,150
2,15,3,3,3.636830660444639,5.698347170278325,-0.2468755520291668,4.045927373021019,150
1,16,3,3,2.669089515708434,3.225735905958447,-9.40215527605,10.16949006639619,150
1,17,3,3,4.205607102643398,3.525648889551482,-9.19246643097143,12.082549495805486,150
2,18,3,3,7.990613062703353,12.535823410832586,0.563958889675,0.1414273083619162,150
2,19,3,3,6.831181200493642,7.854518856347917,4.393138052658334,-0.1370674454085423,150
2,2,3,3,14.039755465230636,5.342571656571558,10.2811348372,-4.005685174038539,150
2,20,3,3,5.652440230056295,7.300841510298518,0.7976789072291665,2.253527129573986,150
2,21,3,3,9.239148242765388,7.422335674514277,6.047999345479167,-1.236276178891626,150
2,22,3,3,7.063086460100448,6.293702290909422,2.5590543109875,-0.0891928492723598,150
2,23,3,3,7.194517338160824,6.443738881753696,1.7740280152208332,-0.5045173298146846,150
2,24,3,3,4.697590471496608,5.842159949964851,0.3339301525666667,2.1365306505236297,150
2,25,3,3,6.985454290903749,5.0616943888525165,3.49108102235,-0.0492591273757971,150
2,26,3,3,6.141173927940229,3.990728826416749,2.25841369945,0.2979241340550052,150
2,27,3,3,6.429712919298432,10.206011527718024,1.8542258354375,1.2572257003198628,150
2,28,3,3,5.771028633591596,8.7447036208602,1.6782398756833334,1.0865546700422966,150
2,29,3,3,6.959464503995974,5.05752815034356,3.9606146888875,0.0763698974568501,150
2,3,3,3,10.385058761238334,9.040613467331305,6.09955993615,-2.002928165853541,150
2,30,3,3,9.02937440942319,5.704510297128041,4.289503299845833,-1.306993683034465,150
2,31,3,3,8.305733074926822,7.777735749657551,4.377074234504167,-1.6664368191883892,150
2,32,3,3,8.158104699060914,5.833546068283092,4.162911619649999,-0.986621766623712,150
2,33,3,3,8.867159465528834,6.393026119823342,4.347945130275,-1.434304668284086,150
1,34,3,3,6.746762516974848,7.210241517941584,-17.832378042766667,13.37047294804478,150
1,35,3,3,9.222014113076549,6.385227922809283,-2.185374982025001,3.0241127963147902,150
2,36,3,3,6.120163843648093,8.574308626471092,1.5303612158374995,0.9070536113575836,150
2,37,3,3,10.218727328042409,3.738197593376743,7.1023647540958335,-2.3448551341045536,150
2,38,3,3,5.261041987426559,5.355472742674098,1.5294753013041664,2.019494520774243,150
2,39,3,3,5.463514441125238,7.84945678956915,1.8408663604083333,1.1556307917365043,150
2,4,3,3,5.17946553372396,7.04213266393824,0.2201042306333334,2.1684849664722603,150
2,40,3,3,6.74320182225643,4.377690482432067,2.5564593500916666,0.3252461204358156,150
2,41,3,3,9.828254232889025,6.091441431511208,7.3680424578375,-1.5795821150374192,150
1,42,3,3,3.1801622672241887,4.024150174732507,-5.777373966706667,7.454628394275132,150
2,43,3,3,7.8798408462718195,6.378969856846666,1.4658346687416668,0.3216487359589544,150
2,44,3,3,6.812871911814352,9.291429347784373,2.372925620983333,0.2115479151104288,150
2,45,3,3,10.76320648146391,7.662032988885371,7.718558085933332,-2.738748205470506,150
2,46,3,3,7.822634539987973,8.481324766799636,3.648345589975,-1.3029401071953524,150
2,47,3,3,5.30437320425182,6.036027425166656,1.5817924540291666,2.0197121444427046,150
2,48,3,3,9.201135065354816,9.51683883998254,2.4570437240791665,-1.0087231590783077,150
2,49,3,3,6.142119389706409,4.508617159495013,2.507966143175,2.0333070389165804,150
1,5,3,3,3.9862389418690944,8.255528872400477,-5.418748941447059,7.567657480920705,150
2,50,3,3,7.446749538862335,7.552082637136707,3.96075402725,-1.0968906005358072,150
2,6,3,3,7.821703494251307,5.740455479802008,0.6794467912999999,-0.2037446602489877,150
1,7,3,3,6.614732257758341,6.790053638292747,-2.2842428162250004,3.1405430850207554,150
2,8,3,3,10.669759661231623,7.086006945054135,7.2712942018625,-2.389138977201544,150
1,9,3,3,5.337519741869553,9.927191089021155,-5.3934993657125005,6.583615322537314,150
