game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.303695838491773,7.723703669844832,1.2793790545875,1.1272925033487913,1080
1,10,3,3,3.876418942806557,4.666193712170849,-20.15301181486667,17.799278701666015,1080
2,11,3,3,5.044977303987149,6.1402210333285625,0.7747682721833332,1.9945749267025288,1080
2,12,3,3,7.411881029706543,6.926194041961679,2.5552130783125,-0.1443695879127982,1080
2,13,3,3,5.773956020019572,10.093517147599105,0.1494346640499998,2.277336722840929,1080
2,14,3,3,8.42179669634387,7.479975129251275,0.5205170473666667,-0.3721016269533716,1080
2,15,3,3,8.348913693744601,8.437383487637105,4.075778712091667,-0.8214321499855891,1080
2,16,3,3,11.523221179248724,9.336284820723815,3.8967083882375007,-2.238692468423634,1080
2,17,3,3,7.69050383284356,7.783750400396495,1.191828813908333,1.3083727509345169,1080
2,18,3,3,9.225360899635554,6.308996542032323,2.616283327945833,-1.3135996012998397,1080
1,19,3,3,5.384862224827876,6.114150857197084,-5.85245097344,5.152761233063596,1080
1,2,3,3,7.764351101000777,7.459052227476287,-2.869330818605883,2.778497731082725,1080
2,20,3,3,9.468841619427208,9.360376589244716,3.1604779285,-1.4967251798569254,1080
2,21,3,3,5.163420932753737,7.683694463892654,0.4301753554708334,1.7699060990507565,1080
2,22,3,3,12.567535849715789,3.3634872888692704,10.638609034041668,-3.248057166157236,1080
2,23,3,3,10.12558771603364,11.265443635439466,5.025648757487501,-1.2164689275694685,1080
2,24,3,3,7.226901483987927,5.003302809895084,3.21448170865,0.1938410490183839,1080
2,25,3,3,10.312129744257293,8.04592387894354,3.90213893965,-1.556384322166904,1080
1,26,3,3,9.485477470029966,10.037136892638614,-1.48118931899,1.483630904066134,1080
2,27,3,3,8.324245200359458,6.286240987757396,3.9928290174125,-0.9370202186587604,1080
2,28,3,3,6.2333128169902245,9.259116357526352,2.4517689296416667,1.0734808787145822,1080
2,29,3,3,5.981190971784838,5.073289904574213,2.9214541853250005,0.6927731135122652,1080
1,3,3,3,4.573037332596976,7.232690992865699,-54.6484601976,44.62853360252723,1080
2,30,3,3,8.473709591333447,5.640189551946914,4.216829796595834,-1.1952026609778506,1080
2,31,3,3,5.171228671821026,5.576456723678913,1.0879537641416663,2.5582699901796686,1080
2,32,3,3,10.238166926013616,5.061263450136367,6.911586793175,-1.824831738457084,1080
2,33,3,3,7.239049892876706,7.26193508761531,1.9750913051041663,0.384252457514119,1080
2,34,3,3,7.711912566603078,7.899674637389349,4.4279880452125004,-1.4108411363534386,1080
2,35,3,3,10.451353983446678,11.250332545880385,7.405866227845834,-2.244659229461861,1080
2,36,3,3,10.733868029979185,3.095450079660836,7.776029674995833,-2.3692758830159604,1080
2,37,3,3,6.904051570361041,3.3754687464288824,3.6041636724791672,0.1751638292011908,1080
2,38,3,3,8.163499819589164,10.248062546528422,2.270956946433333,-0.8253390685827003,1080
2,39,3,3,5.70955063884881,9.3053199807305,1.3281385455166663,2.3481450999134226,1080
2,4,3,3,10.009994280816008,3.4511540676367365,7.3502648098791665,-2.2966756131997226,1080
2,40,3,3,9.389447156851723,5.038058597396618,6.9392497554,-1.4129316168628376,1080
2,41,3,3,4.054021563188033,4.130081131817432,0.2125474520249997,3.3744479479375173,1080
2,42,3,3,8.225279712398427,8.4097718897479,1.9575636348208332,-0.0831637760082166,1080
2,43,3,3,7.134789523376508,10.010036061272686,2.2715749777458334,0.3125751806132548,1080
2,44,3,3,7.454862839177331,10.38342690034652,2.5127931188541663,-0.1148926147124188,1080
2,45,3,3,7.281082292112001,8.554621820988201,3.053923660279167,-0.6624346022345002,1080
2,46,3,3,6.61682052387203,7.638819608546719,1.857609715133333,0.6594991451681858,1080
2,47,3,3,11.04005895123523,7.411515540340898,8.339303618679168,-2.4766681183120896,1080
2,48,3,3,10.83486698969603,7.031542025213574,6.509845742420834,-2.371463898222615,1080
2,49,3,3,9.049757169679522,8.785115441205889,5.678216991125001,-1.4058548751823308,1080
2,5,3,3,9.236186299659968,7.611005468767552,6.572604804554167,-1.60499596976768,1080
1,50,3,3,5.5469788597213,10.04297717937333,-3.0807721548521743,4.090150628451752,1080
2,6,3,3,8.796983123567202,4.818454175214444,3.1042049084583336,-1.1650979801857886,1080
2,7,3,3,10.446841484865368,5.031257368639981,6.420790822283333,-1.8501358338706533,1080
2,8,3,3,6.63008068289075,5.008502519197011,1.9931898257166665,0.4347187180154499,1080
2,9,3,3,8.978073289237601,7.0045752751098895,3.419834554279167,-0.5807509197544863,1080
