game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,7.54973967218419,9.746848753196868,-7.613092033957144,6.401746555790601,1180
2,10,3,3,7.314112548172896,6.403675996074557,2.4695057115,0.0441906580877609,1180
2,11,3,3,5.35583479732611,8.22943026481308,1.2831038887625,1.815606813689965,1180
2,12,3,3,5.202021126993649,4.309904677628576,1.7491852195166668,2.02115309833624,1180
2,13,3,3,8.443741832008303,7.70362668762878,5.3513767900375,-1.8410188388021265,1180
2,14,3,3,6.295960287643321,11.096887162899284,1.9893240999375,0.4374847793747871,1180
2,15,3,3,8.226898450899865,8.940052626299334,1.5302356158083334,-0.0232117176055474,1180
2,16,3,3,8.683801245213932,5.1447816288028525,5.486863109583333,-1.8321405666479436,1180
2,17,3,3,5.459108914360965,7.648515953829757,0.7718463043625,1.7630901628607525,1180
1,18,3,3,1.2167605132909616,2.9208096264818897,-54.6484601976,45.07304517328728,1180
1,19,3,3,7.6595416337984386,9.593518156272053,-6.802554387266667,4.984562674972068,1180
2,2,3,3,9.930134287902954,9.175573098111409,6.894322721404167,-2.18483694532686,1180
2,20,3,3,6.938952904931871,9.875805693414476,3.4838966142291667,0.5459440721725289,1180
2,21,3,3,7.839138509029119,7.108110917723262,0.2289365122291662,0.4644137530788775,1180
2,22,3,3,6.48245476515784,5.723069959672195,2.6045441402458334,0.2026934674567674,1180
2,23,3,3,5.637656840876052,5.491766671736862,2.1801683884666665,0.7525833527496685,1180
2,24,3,3,5.737486688160078,6.217571660235987,1.4902152975458334,2.0009514775566783,1180
2,25,3,3,10.03365798446352,6.822414190891784,3.6438942576,-1.9217264743124989,1180
2,26,3,3,9.48153002080104,3.749174954076511,5.510262567512499,-1.4645433405966142,1180
2,27,3,3,6.699465280866284,5.501640981731541,2.3061623954166666,0.3633278517319085,1180
2,28,3,3,9.468393690012112,3.648401441408703,5.124731125820833,-1.819451935239206,1180
2,29,3,3,6.688866457691148,8.284362539912046,3.019912329520833,0.3936570340107979,1180
2,3,3,3,5.20778069006825,7.04141107001303,0.4153214560333332,2.2310882692688025,1180
1,30,3,3,5.798015168215661,7.2070399517132175,-12.4971916757,10.403899344950704,1180
2,31,3,3,9.77058313165256,4.433828241072974,6.416738066491667,-2.301750950583545,1180
2,32,3,3,7.645158955970973,10.80774207817178,2.5253878129375003,0.6187766339409141,1180
2,33,3,3,8.436369053439643,9.164070366161445,3.00377476585,-0.5362825849708964,1180
2,34,3,3,9.214948988862568,5.420415146070721,4.294081989195833,-1.695842311705663,1180
1,35,3,3,5.9367041501572455,9.531003052175414,-4.897315420168749,5.062286632804006,1180
2,36,3,3,8.189859142856777,4.792189699126742,5.079709804387501,-1.094672054950947,1180
2,37,3,3,11.01876024751171,11.82431643761782,8.911672704991666,-2.5157837530546567,1180
2,38,3,3,10.416427165036396,4.886049331452384,7.795000659758333,-2.0148734222261773,1180
2,39,3,3,6.832056447132142,6.390232003055677,2.297179582804167,0.6502766088449139,1180
2,4,3,3,9.26535821861477,7.810015509973251,3.666090467170832,-0.9447201430698652,1180
2,40,3,3,8.45145969041045,10.602137771542614,2.2620235145833334,0.1966346218190142,1180
2,41,3,3,6.341618987669176,4.213613823164277,2.009616980391667,0.8307146848589028,1180
2,42,3,3,5.907777854107447,8.269933787307929,1.761610614775,0.6218978481934966,1180
1,43,3,3,5.331403740025691,6.748056724907324,-4.005428392561905,4.967384973819911,1180
2,44,3,3,6.895513400391521,9.36816802423425,3.3882303114416668,-0.5101232540563387,1180
2,45,3,3,9.104261316420626,7.020395655229611,2.7489406445916664,-1.107419654938026,1180
2,46,3,3,5.883873139060138,6.53653305295786,0.9231222801166667,1.7602042977165964,1180
2,47,3,3,6.027406196497338,6.76601390624534,2.2315429579125,1.6707976073573958,1180
2,48,3,3,10.337071375129748,5.6869826338650045,7.305572613433333,-1.8512924159524256,1180
1,49,3,3,5.915924534550923,5.692326102592135,-11.84439393324,8.537044757449108,1180
2,5,3,3,5.13824609128093,5.420598815758582,1.3517882985125,2.02671057837714,1180
2,50,3,3,8.344452993648881,6.464259762958238,5.036090156220833,-1.060631962444367,1180
2,6,3,3,10.25228334912116,6.263214090465669,7.236005321787499,-2.2181745860594684,1180
2,7,3,3,9.576329587714016,11.144790590000852,3.0665288363458334,-1.0558794576942132,1180
2,8,3,3,6.084094663937482,6.387531841667578,1.416863129179167,1.0819629126670638,1180
2,9,3,3,5.198405678522054,5.722589834198157,1.616307110670833,1.200306934086894,1180
