game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.533078128386233,4.975374248504885,1.0052956727291664,1.3795574027727155,20
2,10,3,3,8.385720318154535,12.380108045170738,2.305807220341667,-1.0074472217339017,20
2,11,3,3,8.813138668436963,6.826216561420708,4.674914670625,-1.5882999618924247,20
2,12,3,3,4.224798492019683,6.347321877536417,0.3642885476833333,2.822715150058708,20
1,13,3,3,4.275558468011101,6.381939345184756,-20.061565765066668,15.214382920402493,20
2,14,3,3,11.076535655001209,8.095044569504923,8.225998917529166,-2.508690265762615,20
2,15,3,3,7.1262748059929,7.345266599917209,2.7828581340583334,-0.2086308938638839,20
2,16,3,3,5.961824689924591,7.704242855718142,1.6526397809291666,1.211534045187584,20
2,17,3,3,9.670232180911675,5.717296350926539,5.1072886823125,-1.5727514835288936,20
2,18,3,3,6.784841912124207,7.600759745661404,2.014280337058333,0.4409533096821778,20
2,19,3,3,9.34829082261596,5.069423760071126,3.8474636992125006,-1.3075806521286724,20
1,2,3,3,8.686279621137563,10.595159020313073,-1.6116959012380956,1.305411984887581,20
2,20,3,3,7.824222437458814,11.284361274933802,3.686356976675,-0.7462378202875399,20
2,21,3,3,9.268758724416022,5.161298122360079,5.941907165137501,-1.6107427670627346,20
2,22,3,3,6.39245070413372,7.741381707324005,0.3743547521416664,1.6595115415401758,20
2,23,3,3,7.208864092484141,6.822764564373294,3.0951576883625003,-0.4456664845068311,20
2,24,3,3,6.549895709881543,7.214318636344781,1.5272269915708334,1.3922663289865247,20
2,25,3,3,6.497535974826142,7.270821637738959,0.7414337923458333,0.9327332525518348,20
2,26,3,3,6.380231477498427,9.738227167604816,1.513928064483333,1.0532989876636794,20
2,27,3,3,6.520583901444671,3.519028221685351,2.498091661133333,1.119835568406167,20
2,28,3,3,9.571304877508917,11.231302353707012,5.281076196954166,-1.9177333560891257,20
2,29,3,3,7.182154440531271,9.149457827879283,2.693008249775,0.3240137547965103,20
2,3,3,3,8.946750087301508,10.563840333629472,1.7207535119416668,-1.3370078947204884,20
2,30,3,3,8.849556268027667,9.649206572793132,4.7444401593875005,-1.837374076673412,20
2,31,3,3,9.066418334728908,10.6102543757076,4.1232437280916665,-1.693226569258747,20
2,32,3,3,5.16146911318769,5.847301753810356,0.6786228296666668,2.859945190351404,20
2,33,3,3,8.348759001422586,6.418268655584954,3.8217206417166665,-0.7076277103518397,20
2,34,3,3,8.789888964627341,7.616847604753559,3.7077002694458336,-1.296775422958741,20
1,35,3,3,5.128616032221618,8.166951522755475,-5.973393636536364,5.599566338176596,20
2,36,3,3,9.257746037131517,9.902718457033432,3.5528616344375004,-2.087231749440044,20
2,37,3,3,7.92625026267721,8.909504980118552,1.6807771029916667,-0.0522756457138444,20
2,38,3,3,7.427126214065582,4.761011859056023,4.0749546384125,-0.0158840337860069,20
2,39,3,3,6.669138906813237,8.084703727215217,2.403831782641667,0.1817235125736238,20
2,4,3,3,7.762210414218985,6.346549993317773,2.463619978683333,-0.2364183508594134,20
2,40,3,3,5.731245170219846,8.715032134235145,1.3354096468458332,1.2564599217485426,20
2,41,3,3,7.090193059863526,8.039474661592072,1.948453326525,1.0645213990073883,20
1,42,3,3,4.390237433313368,4.126935212529804,-13.14418687856,11.364908074960631,20
2,43,3,3,9.897093340973797,6.530254125756003,5.3736357710250005,-1.9238870462604012,20
2,44,3,3,5.2415902480654735,7.263396440728436,0.7579081558333335,2.51185692077808,20
2,45,3,3,6.090535472295033,5.607922790575884,1.4464693402791664,1.9353377924830808,20
2,46,3,3,6.550001834991236,7.19545398527471,1.848189385475,0.3229104661646154,20
1,47,3,3,8.48010216963685,9.747845823523985,-54.6484601976,41.2953009586673,20
2,48,3,3,7.622679237315952,6.979394068732059,2.9506663983625,-0.7830446496880358,20
2,49,3,3,6.035373619456339,6.415399399413932,1.3460232172250002,0.3770022973633968,20
2,5,3,3,5.834320960702069,5.510583371835519,1.0379615946958334,1.0824330108921358,20
2,50,3,3,6.658783617653942,10.003847368944326,1.8763749281125,1.1890254494408536,20
2,6,3,3,10.318519427416708,4.679223103333613,7.177463772879167,-2.3157099039318614,20
2,7,3,3,7.793576619391314,8.44850776625291,3.714074373,-0.499253941235595,20
2,8,3,3,6.299407707461977,9.36826342416139,2.514631459083333,0.7909249480360688,20
2,9,3,3,10.556418204064707,6.516477673243196,7.464570475675,-2.878698335504786,20
