game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.921698679525826,7.78252435642209,1.0873096691625,1.5068872843887242,680
2,10,3,3,5.687587937997818,9.289961726699266,0.1325594816333333,2.050754467241792,680
2,11,3,3,7.241161786531136,7.431148887086251,3.0182568758166664,0.2063413519983739,680
2,12,3,3,8.661666785051748,7.687478304887551,4.819865769125,-1.1500461441130376,680
2,13,3,3,5.852008274872577,3.754980254490404,3.022711980725,1.7452840071983575,680
2,14,3,3,7.717930300236035,6.10344259210282,4.889306570979167,-1.088668401002581,680
2,15,3,3,7.500375763894934,10.461930752976812,3.105819878595833,-0.3119982591430402,680
2,16,3,3,5.607508116509138,6.238183272667732,0.3641757521750001,1.2553098842170631,680
1,17,3,3,5.325293139261486,3.939522652308053,-3.956391546088236,5.560193285813028,680
2,18,3,3,9.18742961940977,5.535632767783542,6.423981220087501,-1.4198882385126237,680
2,19,3,3,10.288371177119034,7.716096770803309,4.811227401183333,-1.8366213402829603,680
1,2,3,3,7.874352141524218,6.830395392367724,-29.0674026729,22.910868965906577,680
1,20,3,3,3.5451117658685867,5.335040878649732,-5.211580403994118,6.341700850681558,680
2,21,3,3,6.128938460816962,9.166382552554651,2.563799970645833,0.6514959150471565,680
2,22,3,3,7.09788272097671,7.486128995071328,2.2388401954583337,1.075521284712891,680
2,23,3,3,11.207058083867382,8.60448256472454,8.367297966220834,-2.5094029121759767,680
2,24,3,3,7.098577043303449,12.621696876326643,4.217768296737501,-0.561165717629068,680
2,25,3,3,6.424054001150836,6.211807432170598,3.1569284961791677,0.4314498840485326,680
2,26,3,3,5.50125826217155,6.19847672538492,0.6309433733500001,2.8092883906196264,680
2,27,3,3,6.964080303745971,7.35376677154295,3.218540999983334,0.1699280884015995,680
2,28,3,3,7.305354569750812,6.495388306484306,2.986183572133333,-0.8037142636289453,680
2,29,3,3,5.149920277083338,6.250411298883282,0.3181422110291665,1.6773423181513598,680
2,3,3,3,8.209015100694918,8.369907975265155,2.2095300272,0.2606650244837193,680
2,30,3,3,9.983292547865284,4.229372942765548,7.573148596141666,-2.1278995047375235,680
2,31,3,3,8.406446917891454,6.980888520572901,3.1663075886958336,-0.5292593785866092,680
2,32,3,3,7.92226289078793,4.44314261625393,2.9982269628333333,-0.6301345007566032,680
2,33,3,3,9.974735778101795,5.025415571704349,7.363972702304166,-2.2070944376615955,680
2,34,3,3,6.804273226020025,7.366288918735947,1.4015482135708333,-0.1837988703959959,680
2,35,3,3,6.317681039966985,5.539323086100328,0.8098960755541662,1.277452821029809,680
2,36,3,3,10.279593478499454,7.120061791631325,7.845756838245833,-2.167092063331552,680
2,37,3,3,8.752054279959866,7.8882250987757985,4.395236986625,-1.736496933559719,680
2,38,3,3,9.932003295079763,9.483793581251136,5.2994984948625,-2.556242086155601,680
2,39,3,3,11.889319210405416,8.78958802091357,8.983689115862498,-2.9270103032697548,680
1,4,3,3,2.9237363403939858,4.017844750829744,-7.802283612170001,8.19985443793036,680
2,40,3,3,8.609174773947714,6.960757731612032,2.5539386490583333,-1.1683809277156043,680
2,41,3,3,4.3452308279725615,4.879331887629073,0.4615524027791662,2.703053884694517,680
2,42,3,3,7.323300426878847,11.183502181102654,1.2894572854208337,0.1294589163079237,680
2,43,3,3,5.619606227508882,3.8574707791796974,2.5353677665666665,0.040998570111473,680
1,44,3,3,5.447455879193022,8.166318674103756,-28.4863451482,23.197705484834195,680
2,45,3,3,8.35999428152897,3.5896796866183305,5.031871798945834,-1.2074199659908778,680
2,46,3,3,9.24128341020865,6.047908545841406,2.944158299758333,-0.2033404402162139,680
2,47,3,3,10.08126351202728,6.1531255308864345,6.481029423733333,-2.4328975607792453,680
2,48,3,3,7.507272345728978,8.086901213695961,0.9370887860541663,0.5766495480450026,680
2,49,3,3,7.47811902004393,8.669972332055641,3.1419512235500004,-0.7115188316350033,680
2,5,3,3,9.61587122357708,6.512114778003453,5.870024163720832,-1.9819032329469657,680
2,50,3,3,4.791996675395086,3.844230490836472,0.5663485236000002,3.2544981135081783,680
2,6,3,3,8.153876669600054,7.42185390033952,5.311812466304168,-0.5961521419787608,680
2,7,3,3,7.160730860852361,7.986772376206069,2.0179086854666664,-0.260140463404702,680
1,8,3,3,5.381799866350963,9.634553179982731,-3.8214016274,5.145165440229709,680
2,9,3,3,10.81359642014372,3.5657438840159776,7.761980348462501,-2.701061953701064,680
