game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,8.420115754780452,9.620590019150203,-2.7634062064916667,2.965581406542919,1210
1,10,3,3,4.182844045936046,7.100119144156944,-12.486795333,9.234212826983592,1210
2,11,3,3,11.568846097016708,5.914700610017435,8.988877897195835,-2.335971647069154,1210
2,12,3,3,6.00135555463294,7.035864746548029,1.113730011895833,2.2608225662570978,1210
1,13,3,3,5.610317298281767,8.41547594742265,-54.6484601976,41.54452089228774,1210
1,14,3,3,5.686007487320737,7.524220128113416,-3.6282335118,2.9893917242077586,1210
2,15,3,3,4.559050740828234,3.550106733896681,0.8373812986583333,3.5931545004990437,1210
1,16,3,3,4.042522289301649,4.089746507164849,-5.530058093757143,6.970354080613926,1210
2,17,3,3,6.7879019529571805,9.629822407432153,1.6422540217,1.417318226395638,1210
1,18,3,3,8.29648586957578,9.706206364073209,-7.196813196600001,4.678140376088162,1210
2,19,3,3,9.059820444346444,8.927071193385908,2.1698292990916666,-0.1362231058501453,1210
2,2,3,3,9.308681944199709,3.8430471020519352,6.772462599425,-2.11408110490241,1210
2,20,3,3,8.48050877918459,12.133073602113903,4.5627816255208336,-1.387010011212417,1210
2,21,3,3,8.973520053006027,5.764504062334453,4.931225503675001,-1.860103954700068,1210
2,22,3,3,10.09050598658312,11.490507556236372,5.087293156937499,-2.191541243809872,1210
2,23,3,3,5.938236809772575,8.592875158775575,0.9230333462666668,1.1958124181552885,1210
2,24,3,3,11.852263602650517,9.576728968815395,8.057775290916666,-2.8411297875420964,1210
2,25,3,3,6.941457256389941,7.257464035066782,1.787003897545833,1.3716063010824124,1210
2,26,3,3,7.433437849908214,9.326229995559569,0.6089559132833333,0.1087479083304077,1210
2,27,3,3,8.587976113341108,13.707297572811155,2.4300502068833336,-1.1626102056321903,1210
2,28,3,3,5.784062998261362,8.594175176210209,2.7505204167041666,0.4365924745926624,1210
2,29,3,3,12.940409372735772,8.192575876324137,8.777081848083334,-3.598042022845583,1210
2,3,3,3,5.614088048838535,6.056890499876857,1.4036705927458335,2.5403329488673907,1210
2,30,3,3,4.995240462909995,7.123555986900463,0.6880590578833335,2.9089689681765094,1210
2,31,3,3,7.1539617336531975,6.17062931311455,2.979683295233334,-0.133494761892169,1210
2,32,3,3,10.44876252282543,7.450215087355727,4.641074248854166,-2.256175457344814,1210
2,33,3,3,5.0214834738846,5.110366623809423,0.559766104808333,1.9782649716221183,1210
2,34,3,3,7.062334750877828,7.864745167750272,2.6995350288624995,-0.3842771724275131,1210
1,35,3,3,3.3180191734876536,4.97702876023148,-54.6484601976,41.11263906016527,1210
2,36,3,3,7.5968078224086355,9.23701608120382,1.4293751798291667,-0.2142823547671787,1210
2,37,3,3,7.393124337971781,6.899240597433057,1.1085722121333337,0.5950647754695538,1210
1,38,3,3,5.264258179427328,7.829255609525988,-4.557238865104763,4.498788355355024,1210
2,39,3,3,6.570933897086893,6.5585004688160815,3.1065926313291663,0.3011518395777791,1210
2,4,3,3,8.39135984601823,9.601795321319356,2.0569260443833333,-0.7339030369608981,1210
2,40,3,3,11.90344940289316,7.432361895148525,8.5894221933125,-3.379704914885162,1210
2,41,3,3,8.997428738961446,3.4777179046470184,6.602999366583333,-1.164135662231,1210
2,42,3,3,7.471205252103135,8.703704336490064,2.6450552810750003,-0.2453855846466033,1210
2,43,3,3,7.472203288617713,9.922958883678197,1.6825215326624996,0.4043952017192067,1210
1,44,3,3,5.044441853388008,10.296110917220108,-54.6484601976,41.075538953690376,1210
2,45,3,3,6.07154752347424,8.773253407735204,1.0119165016999998,1.1667927009643186,1210
2,46,3,3,7.52147175275162,7.567970325290001,4.6794010500375,-1.112903764641979,1210
2,47,3,3,4.367730993391668,4.481172518948136,0.4944217378708335,3.126555068330147,1210
2,48,3,3,7.133739080024873,5.305294406555942,2.3468583808083334,-0.2627311887321906,1210
1,49,3,3,4.696079781983679,6.592760538839693,-8.574095054214286,8.50292863566537,1210
2,5,3,3,8.127879551572166,6.712866401911616,4.309964685470834,-0.931633695177716,1210
2,50,3,3,5.933615999972858,7.826531903841757,0.2304890106958332,0.9832507680486472,1210
2,6,3,3,10.876958533053177,7.396829326079717,4.9129587223125,-2.06585315509497,1210
2,7,3,3,8.316232608343537,5.090228713584964,5.1394211330458335,-1.126449544482286,1210
2,8,3,3,11.854956702085948,6.406331303869654,9.843654205487502,-3.0259815111160417,1210
2,9,3,3,6.842213895410825,6.188637072913509,2.472466299,-0.4125183117563535,1210
