game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.55361899162903,6.033259001524425,3.2958071009583336,0.1742804811022521,670
2,10,3,3,4.4105201671564345,4.922262513819218,0.6955774873083334,3.1122788999295934,670
2,11,3,3,6.543046286429419,5.7802082555005,3.386644195425,0.3256381125039124,670
1,12,3,3,8.548009086009126,8.558713834742068,-12.306173798840002,8.70197792560504,670
2,13,3,3,6.758603611985524,11.869637985508978,2.168740183566667,0.4627008089736906,670
2,14,3,3,9.878020292350223,6.557650867882221,3.8348348980583338,-2.2406350750655286,670
2,15,3,3,7.020847479451642,6.88123317740244,0.74101702475,0.382143801828362,670
1,16,3,3,5.188447890216799,6.327404533970202,-4.367141777978572,5.035709460426324,670
1,17,3,3,4.110168306790437,7.582708454050153,-8.19786544551111,7.971156018916641,670
2,18,3,3,9.691848362713973,11.93968457730991,3.4893841453708334,-0.6681436677047602,670
2,19,3,3,6.602415909761656,8.814399978689979,0.8953553631999998,1.4813156966199246,670
2,2,3,3,6.858912822569536,5.476246793124503,1.9136259318416664,0.8780256934250318,670
1,20,3,3,4.759495965407622,5.973094765184738,-4.67433325128,6.17571796885975,670
2,21,3,3,12.452449448143888,7.066379585644637,7.269165596362501,-3.349598021959133,670
1,22,3,3,7.431876713662334,11.1478150704935,-54.6484601976,44.44897614220738,670
2,23,3,3,6.223042719305632,6.040636256533104,2.4133853660291664,0.6788517298030482,670
2,24,3,3,9.98925791945093,11.00163503092439,2.9374991076625,-1.011925859951765,670
1,25,3,3,5.305734592407548,5.122815651541463,-7.390942674933334,6.990014461543391,670
2,26,3,3,7.327260300972379,8.36701942292204,0.7267793816958331,-0.0261321686008404,670
2,27,3,3,6.543831013912332,11.493144027237276,3.431411367829167,0.62107877014585,670
2,28,3,3,8.347482142356382,5.277263918774722,1.9348620496125004,0.5103460162807211,670
2,29,3,3,7.58511637988465,9.39234626335484,3.864515017854167,-0.9459967530297768,670
2,3,3,3,7.272366428186583,5.474195819685215,3.614443157879167,0.0252444558250279,670
2,30,3,3,6.896205804832175,12.309186813837144,0.9323395213875004,0.855996817511755,670
1,31,3,3,8.788205103686165,8.956066742736947,-6.263968738728572,4.216347311452357,670
2,32,3,3,7.613945101470141,7.084510023188244,1.468483781154167,0.7993136244631766,670
2,33,3,3,8.032113078483606,7.197413644277482,3.61370578985,-1.0992091236472852,670
2,34,3,3,9.44696120522301,5.004660522113162,5.966360354183333,-2.266969413229503,670
1,35,3,3,8.965269586567363,5.669072125174067,-1.610791455615,1.244833706999954,670
2,36,3,3,6.797079460840782,7.547038718275282,1.6059258374749998,0.8611686583445263,670
2,37,3,3,6.620366630638763,8.085029800831697,2.114891431083333,0.6266298883864534,670
2,38,3,3,5.225920207446606,6.7833675406298,0.945128771625,1.5908961449013503,670
2,39,3,3,6.496195893013739,8.628483725914158,1.3847695484124998,0.8170260205298224,670
2,4,3,3,5.836431728232644,6.671871113397639,2.1922190163666664,0.4436030458836164,670
1,40,3,3,6.984695494729192,11.588081178300994,-3.450027800008696,3.7279553531632383,670
1,41,3,3,8.546662266209271,7.171366253612694,-1.9875804129190475,1.307302261322079,670
2,42,3,3,9.604829399991386,3.8734512624132234,6.195485853491667,-2.043925032003083,670
2,43,3,3,10.115891208628948,7.518977159416015,4.6155071027125,-1.7819636827877467,670
2,44,3,3,8.539956703134921,5.613998494985629,3.851560634495834,-1.1656538674032746,670
2,45,3,3,7.398524055502484,8.942383056675745,4.173278366708334,-0.4530781280064277,670
2,46,3,3,8.467695703985136,8.299341407113454,4.814669655733334,-0.8964588462945334,670
2,47,3,3,4.353885798988949,5.918732029053996,0.6906474129249998,2.7630920900318365,670
2,48,3,3,5.957196510499902,7.307160087656531,1.0320569692375,0.9478159146585996,670
2,49,3,3,9.084047993166545,7.132235822443604,5.969877768770833,-1.2323760879720334,670
2,5,3,3,7.4889940634812575,5.653330684529753,2.216049675966667,-0.1315431403235215,670
1,50,3,3,6.293777252542714,5.785376242104001,-5.197727553223077,4.809482940035936,670
1,6,3,3,6.400539832680306,6.510977776387652,-5.494428455611764,4.321552275370533,670
2,7,3,3,6.334174860500852,7.976493732315546,2.4137264080666667,0.6839138396581359,670
2,8,3,3,7.74648222959343,6.590675161371468,4.305819677745833,-0.9621660698985708,670
2,9,3,3,7.237789319854279,4.932304439959824,3.960943388158333,0.3809562486028734,670
