game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.07465261706074,4.125462768319492,1.3082687297624995,1.5685522786190749,660
1,10,3,3,3.920069567820324,6.280655328750253,-4.471964894113636,5.6413765977430295,660
2,11,3,3,6.359500833626286,7.837776278764012,2.726757646929167,0.4497014342687281,660
2,12,3,3,7.91596185819557,5.445498635344734,4.030717449191666,-1.1122840684183013,660
2,13,3,3,8.376319986570003,7.850603821129687,3.2058450032125,-0.6389828546051629,660
2,14,3,3,9.741656066803474,4.983832872035554,4.665610529754166,-1.2849944270013578,660
2,15,3,3,8.886647327071415,5.839177501450448,3.726359383433333,-0.914101812419697,660
2,16,3,3,6.162335116947183,6.520917507355037,1.1682090739833333,1.4006453962089218,660
1,17,3,3,6.377836078732482,6.998139198116499,-1.8950219091272729,2.166595295941385,660
1,18,3,3,5.491403333956616,8.523554579727552,-5.507636802925,6.469729503239012,660
2,19,3,3,6.131105817300173,7.769819854820331,1.9600455736291664,0.3836290994070599,660
2,2,3,3,5.022424761608812,4.924005141048528,0.228634054325,2.3274817092189326,660
1,20,3,3,6.8633158767605655,9.52482885928164,-5.990540468592856,4.854837511685018,660
2,21,3,3,5.418085119652086,4.972513067589758,1.300456534425,1.3462803304810569,660
2,22,3,3,8.028997558000427,5.118596715732229,4.701167895125,-0.6211637397048753,660
1,23,3,3,4.096463259738581,6.316488980503992,-10.120445737171428,10.052821318633992,660
2,24,3,3,9.2608494503126,4.053535699724137,5.530153450625001,-1.5941488145207652,660
1,25,3,3,3.845970259056847,3.3532457281214305,-4.116148273204545,6.346517164056448,660
2,26,3,3,7.922052056089534,7.312432596637173,4.861470680879166,-1.0997698232923356,660
2,27,3,3,6.645785547227231,8.04936281374117,2.6810413568041667,0.3294898584503707,660
2,28,3,3,7.576263865918743,7.4873849538219295,3.1787856286875,-0.4189181272613072,660
2,29,3,3,10.110376180199095,5.629064307363342,5.109969094,-2.4086572957580734,660
2,3,3,3,6.580063121089779,3.905724704014002,2.6082068579500004,-0.1008164586350957,660
2,30,3,3,6.610948206224225,6.805369698379525,2.254467867883333,0.7712339002073915,660
1,31,3,3,6.024445553626844,5.368323936131987,-2.938611624438462,3.716752279919966,660
1,32,3,3,4.915239173219174,4.212138191540204,-4.623680981813334,5.783966040447172,660
2,33,3,3,5.705093472710943,11.0839347556987,1.7630505234875002,1.62120022356106,660
2,34,3,3,7.138217324503974,7.298262863105059,1.791114216379167,0.6401393325639836,660
2,35,3,3,8.867066598407673,6.580753556501192,2.9960766786875,-0.3430794097493872,660
2,36,3,3,7.7814293625789235,12.268364862886235,2.464231265675,-0.0203215530118283,660
1,37,3,3,3.653209962408125,8.179411767611974,-28.4863451482,21.230984502393408,660
2,38,3,3,6.023751500714382,6.874044164661108,0.6303771746499999,2.2861611755027824,660
2,39,3,3,4.717496408532469,7.906402706939635,0.0363280197875,2.321222429369292,660
2,4,3,3,5.73974478533673,7.769723665326485,1.7078142824875,1.3348680070616352,660
2,40,3,3,11.457800771956869,5.933890941314441,8.461437693020834,-2.4658681217676475,660
2,41,3,3,4.625907991923984,4.520447276876635,0.7062566659083336,2.550725178114302,660
2,42,3,3,11.797813131326649,6.89203272437587,8.425419838679167,-2.8908428480823054,660
2,43,3,3,8.785144447983983,5.749108280131229,3.6668177476458337,-1.632538903912776,660
2,44,3,3,5.641881211968478,7.62416206648309,1.5989544434999996,1.3877007128127776,660
2,45,3,3,5.759228281009377,6.116396290946125,1.6626235989041669,1.8586644271833952,660
2,46,3,3,5.942397522471803,6.969009046771004,1.858156431925,1.7768409944728634,660
2,47,3,3,10.799035640621597,8.477173561972275,4.375429445704167,-2.51000206130762,660
2,48,3,3,5.4758563433725245,6.3960936812731575,1.26382666815,1.17182969869806,660
2,49,3,3,7.657115707333239,6.754896214378651,4.088860769291667,-0.7176139231522266,660
2,5,3,3,4.446715460228493,6.9187172223902245,0.0730810770291664,2.440001937627166,660
2,50,3,3,9.092890104770342,7.626321193418984,5.1950915374083335,-1.4752503629652025,660
2,6,3,3,8.648422915512802,11.524269809101876,4.449194298925,-1.0358068513029248,660
2,7,3,3,8.206514544748446,7.74062704968422,2.8568531611416668,-0.5960113144324181,660
1,8,3,3,7.69277108259488,7.456128254694718,-8.425267711457144,7.580581753856822,660
2,9,3,3,7.990319336552563,7.043193376433263,2.45911217025,0.3003520877931986,660
