game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,4.614213869765267,5.555595234527572,0.4100283430374999,1.597733422382687,880
2,10,3,3,6.962186308029179,11.000959723374686,1.1469068356583332,1.41376267949694,880
2,11,3,3,7.897413972304792,7.315472515599471,3.4239632259625004,-0.63928351317334,880
1,12,3,3,5.9679989704015215,7.662686605964971,-19.1238217124,17.29842092157696,880
2,13,3,3,9.096663132952102,5.571968683156189,4.772306447758333,-1.8144876030810988,880
2,14,3,3,5.547314030745291,9.60547405182708,-0.4105849315958336,2.6135528510136234,880
1,15,3,3,6.849446437913421,7.687803697177107,-10.58040952205,7.85790054481735,880
2,16,3,3,12.093720895165122,9.401148116753111,8.335834840625,-3.22915081028232,880
2,17,3,3,6.839079173873357,3.3069310967152403,4.006873010600001,2.241720081832209,880
2,18,3,3,7.157030066568306,8.857919836389497,1.936839456975,-0.1110980596622848,880
1,19,3,3,7.168450288836258,12.085972638297784,-28.3491760735,22.776585446871174,880
1,2,3,3,6.653998550714643,9.106010263989845,-20.15301181486667,16.044623512862916,880
2,20,3,3,10.94494847699867,5.777970701000925,7.050240791854166,-1.811344710316928,880
2,21,3,3,8.646458895314709,10.525895625015597,5.095635701808334,-1.3956823868182624,880
2,22,3,3,11.043079340442713,6.165737390075928,6.270858967854167,-2.1242027318138663,880
2,23,3,3,8.817724199781761,3.95482660613982,5.363406054245833,-1.7400750672176366,880
2,24,3,3,5.929719940358761,5.383501841638185,2.223068997245833,1.355950332611548,880
2,25,3,3,7.346839291719204,9.999545890262356,2.962858385666666,-0.3287173987009677,880
2,26,3,3,5.096907702625559,7.497527458086296,0.6188595468958334,2.32638004275444,880
2,27,3,3,6.82131811089744,9.761506680423835,1.4728308249375,0.7853649858732838,880
1,28,3,3,4.6827694266729,4.780700126756068,-4.14907396628125,4.003902039250048,880
1,29,3,3,7.894754869120721,7.295543386993227,-3.4264196379736847,2.724929028915956,880
2,3,3,3,6.646225408360496,10.401569092688836,2.360839445416666,0.4145978890835293,880
2,30,3,3,7.824037446563295,5.720763989047224,2.722346020204167,0.2086052277055158,880
1,31,3,3,5.007733169529218,7.929317792905612,-6.0063367786583335,6.578451705516365,880
2,32,3,3,9.371220520986464,7.184760520612053,3.746055587758333,-1.118839539550969,880
1,33,3,3,3.929497066476232,4.808433968292485,-4.519098692130435,5.944981409875013,880
1,34,3,3,4.242599217515791,5.988478329878666,-3.9735077366,4.666354618981124,880
2,35,3,3,7.514262230534744,3.646668296633413,4.8996387453,-1.0117584888863966,880
2,36,3,3,9.60923559397554,6.956786225979111,6.350078762920833,-1.7903006896801186,880
2,37,3,3,8.781069891934555,6.807096096388655,5.44380322565,-0.8413075459906248,880
2,38,3,3,6.368052072165522,6.634387279208661,2.6397484876666666,0.7836523466714151,880
2,39,3,3,8.090372569434269,7.818498693979531,3.477033324479167,-0.788533061306982,880
2,4,3,3,11.81791204853093,6.542450712330935,6.718630753104168,-2.7375551379234158,880
2,40,3,3,8.323611671409035,8.132041206041663,3.1922807200625,-0.1436374593163971,880
1,41,3,3,6.362517414393532,8.550997186955014,-4.6303707894625,4.318066951987155,880
2,42,3,3,5.809601432413405,9.29912743226478,1.895391126608333,1.436967329394146,880
2,43,3,3,6.684330565790972,10.914890116010035,2.7991494588958337,0.3145934846154505,880
2,44,3,3,7.75331402816794,5.44440162648786,3.7742803821125,-1.2158974990041995,880
2,45,3,3,11.769318650506372,11.045269599498573,9.5727373067375,-2.6017011270584374,880
2,46,3,3,10.782267955810008,4.091796137692077,7.998673712541667,-2.7784393628768256,880
2,47,3,3,6.379792605451847,6.608682855416603,2.129420406345833,0.6688016901725881,880
2,48,3,3,6.601871402330029,5.87080523681383,1.3767684773041668,0.0279256786037647,880
2,49,3,3,8.921025393228113,7.026019843385615,2.616756529504167,-0.5578231792547973,880
2,5,3,3,4.629297388735385,5.062654956001793,0.8736618172999998,2.9392331875193998,880
2,50,3,3,6.803046726118342,8.62301056618444,-0.0932956177249999,1.131473410623065,880
1,6,3,3,5.479565433209736,5.743021540932381,-3.270454146433333,3.4691263003029227,880
2,7,3,3,8.815148339953309,11.661154905381158,4.700826267491666,-1.5540286507482328,880
2,8,3,3,5.970855976786177,8.856584110950068,1.1510754972625,0.8873955136820655,880
2,9,3,3,6.092275096319175,6.613063939737041,2.3047759258458336,1.1696264643035494,880
