game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.432092338632887,6.6488960708237945,2.604013000604166,-0.6575781339053215,710
2,10,3,3,9.026540014007828,9.6738464751644,3.7663680881708337,-1.7360163866836764,710
1,11,3,3,4.808800950947897,11.598274757971415,-9.6418824027125,8.792069944031933,710
2,12,3,3,7.433238460007229,9.059036398005874,3.3668006368083336,-0.3199842205168335,710
2,13,3,3,9.36566540614439,10.182978347569763,4.573845948691667,-1.943682938163828,710
1,14,3,3,7.094705325908429,8.180051751785914,-4.274625552938462,4.087481790706471,710
2,15,3,3,6.354212112458683,6.753830485120221,1.9910908687583333,-0.1037592074886855,710
2,16,3,3,9.743055927829747,7.938324167133904,0.2643234475291664,-0.0318790434034578,710
1,17,3,3,5.860454867514238,7.878576848630773,-10.714080199,9.415167933853311,710
2,18,3,3,7.79289074867343,7.421905892994176,2.909832467008333,-0.1700440879244551,710
2,19,3,3,8.844213118685442,5.115778387719504,6.429222539933334,-1.4824014350962902,710
2,2,3,3,9.28143141529316,9.576973626838436,2.460207341904167,-0.92373049837165,710
2,20,3,3,8.983048157704706,10.59099010881142,1.2359829054375,-0.6553967341666647,710
2,21,3,3,8.50825088215709,6.972516837551422,3.952873229345833,-0.7176009622450504,710
2,22,3,3,10.63670219730888,8.784923042134604,3.8783588962125,-1.9546324982893464,710
1,23,3,3,5.631983929502127,6.454783016129794,-4.809374208626667,5.204189074496282,710
2,24,3,3,11.016094310529192,5.104915882042316,7.437930189545834,-2.681524650987717,710
2,25,3,3,9.204464299180506,4.928171569493228,6.617558980525001,-1.4675741482735714,710
2,26,3,3,6.018963859284766,9.23857978418994,1.0027363767541664,0.4951706412659815,710
2,27,3,3,10.028971379030166,9.379523082777618,6.863669530791667,-1.813529222350804,710
2,28,3,3,7.020547562407548,9.267766500031057,1.039609403375,0.4141669269159901,710
2,29,3,3,10.903447966200591,6.636226732089759,8.119246553875,-2.6309732740685985,710
2,3,3,3,8.606496699933176,9.72758435246456,3.4626243918333333,-0.5778538558493751,710
2,30,3,3,9.349998216765885,6.854923831329839,5.018430009154167,-0.4197904289686131,710
1,31,3,3,11.268568453822189,13.182710555912516,-4.482373400225,2.2380653639890995,710
2,32,3,3,6.292219178890396,6.324309988442683,0.9226360422291666,0.8703157303519483,710
2,33,3,3,7.829806046441405,10.13198214574313,3.4289322434875,-1.1249758359274316,710
2,34,3,3,9.105982382224449,6.966384979220557,5.168169900695832,-1.6630734106765646,710
2,35,3,3,8.43348254345493,11.849565920270004,5.4426946810125,-1.097722367879131,710
2,36,3,3,7.198511898648353,12.49165587609388,2.54419219005,0.7073064898315993,710
2,37,3,3,8.767535582750924,6.492203625554748,4.152778881833333,-1.195895929762117,710
1,38,3,3,4.671918358008587,6.145816532271422,-7.489938175018182,9.210456417003757,710
2,39,3,3,7.97978286468599,8.886328901736702,1.1409371926875005,0.1145601025182736,710
1,4,3,3,5.350413220529254,6.171650933102045,-5.477204216253333,5.317673086886468,710
2,40,3,3,8.410404455650578,5.506911103392933,3.2863989438958328,-1.01036001786605,710
2,41,3,3,5.259563038154665,7.496823337287686,-0.0055837212499998,3.6331392310147215,710
2,42,3,3,8.567250063362481,10.554744086351857,1.5276781533333337,0.0533284601025128,710
2,43,3,3,7.603083445675551,5.602299188136222,3.340171178758333,-0.5624949034524493,710
2,44,3,3,6.979692861871231,9.357598489280443,1.7526870602875,0.2177191838985299,710
2,45,3,3,11.705712491850738,8.893520627946662,6.967851553566667,-3.0809970903193267,710
2,46,3,3,10.445257275661604,6.898088138622636,6.240167971770833,-2.1748559906946423,710
2,47,3,3,11.702230613364344,6.258954786794495,8.645799438004167,-2.3458754045627024,710
2,48,3,3,6.195086905222609,5.647564171943216,2.434662081620833,1.5206437427517887,710
2,49,3,3,10.49549958995342,8.246709548102162,4.4435408373,-1.823303082608668,710
2,5,3,3,9.44229634265019,7.696556026773258,3.6432467505958335,-1.301455019398306,710
2,50,3,3,6.930432080774454,6.157259003113583,0.4905699073041667,0.8249135445426576,710
2,6,3,3,11.486557960537928,9.68484813086534,3.780968177137499,-2.104427140302613,710
2,7,3,3,11.57005064885034,8.075935261741508,5.301507852695833,-2.608427109918619,710
1,8,3,3,6.497642033593796,6.879685152184658,-8.767424988725,8.517816610563347,710
2,9,3,3,9.444249970448176,7.076045604929626,5.0306979018875,-2.2259745637192414,710
