game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.694638714028084,5.179819559050682,1.7144426331291662,1.320503201395855,1280
2,10,3,3,7.484656373447436,10.30371937156089,3.0883405990041664,-0.1619506047874921,1280
2,11,3,3,7.001796558801655,6.062718759308829,1.8314062730666667,0.725837504854905,1280
2,12,3,3,6.537369996638472,6.36660794160654,2.3588987553291663,0.5094015720064046,1280
2,13,3,3,7.689617373735001,8.606300907277008,0.8252310994999998,0.3734207462934276,1280
2,14,3,3,7.379202935246636,8.400864427360773,0.6631466034333332,1.2521011161356697,1280
1,15,3,3,5.524727084674009,4.829323912757111,-3.4466529531058825,4.784995839138859,1280
2,16,3,3,7.087434400846672,6.766491886771416,3.4452506545041666,-0.4824511000677186,1280
2,17,3,3,8.305445460518042,7.737227725257245,2.5969046629125,-0.8300078526087296,1280
2,18,3,3,11.718529547897884,6.846523990453605,9.717525610295834,-3.014689504086355,1280
2,19,3,3,6.967299652767827,6.664704975554959,1.2698688122125004,0.5359024856488905,1280
2,2,3,3,8.6044492621009,9.23608838378261,4.321685289179167,-1.7496464191541603,1280
2,20,3,3,4.014752684076491,4.806953454152016,0.4539329589041664,4.233488191371124,1280
2,21,3,3,6.9095689688840976,4.745156013455744,3.021850537429166,-0.290778824648376,1280
2,22,3,3,6.452568226061193,7.941619353026112,2.9278928800583337,0.4533204203644774,1280
1,23,3,3,6.359873143027331,6.196126468587104,-8.371940947714286,8.543055987371504,1280
1,24,3,3,7.373620781083132,10.36432691049505,-5.738752682785715,3.682921265900607,1280
2,25,3,3,4.520498645433576,5.612758302096917,1.172536254508333,1.902586836254298,1280
1,26,3,3,8.314024177062084,8.38827659058498,-7.830015734737501,5.29745238639997,1280
2,27,3,3,7.14863901733544,8.61342930140222,2.594057561875,-0.1484756666746901,1280
2,28,3,3,8.780807368788217,3.543783118713601,5.888899490054167,-1.5905662334635575,1280
2,29,3,3,9.022628336772028,10.30022686366343,3.392085746683333,-1.4595806617838856,1280
2,3,3,3,8.422359008080646,6.87940446230331,4.705465280129166,-1.9464763321401688,1280
1,30,3,3,5.617054961098136,6.546493426389151,-4.117462418481819,4.759058905969294,1280
2,31,3,3,5.810380156409515,5.374485727948225,1.016631812391667,1.6658382491768031,1280
1,32,3,3,5.202238012117952,6.502740328717696,-29.0674026729,24.96196762533396,1280
2,33,3,3,7.903485746800506,6.40679963302514,3.0591487296250004,0.1260406030075909,1280
1,34,3,3,4.988218194434019,7.889207478445802,-12.8568962388,8.975346915223776,1280
1,35,3,3,7.438015839321043,12.964776563343818,-2.0626611406142863,1.3210283753120682,1280
2,36,3,3,7.527226406922224,7.107393463781449,2.47973338795,-0.6190300916296955,1280
2,37,3,3,6.55151519706273,10.746385951660988,3.014143683991667,0.1715376875847295,1280
1,38,3,3,6.719706180253573,9.87162383797842,-3.4073447251904763,3.6682919255704727,1280
2,39,3,3,4.223594836339225,5.807167917012071,0.0508894670041666,2.955079672419764,1280
1,4,3,3,3.857415886118303,2.8899701573495173,-12.0037330759,11.77662048907357,1280
2,40,3,3,5.909867288099508,7.165198531261793,2.025437580408333,1.777002842314076,1280
1,41,3,3,4.307730354314422,6.47551691684145,-14.28080139665,10.495550927662904,1280
2,42,3,3,8.360957305998953,5.421820726689554,5.163053967920833,-0.156464705276294,1280
2,43,3,3,6.605688377456868,7.9954526222324604,0.5168121847416663,1.3277727597958788,1280
2,44,3,3,7.133727369022054,8.44515212483971,2.7850338626458337,-0.0026104053690666,1280
1,45,3,3,6.363629684397085,7.42067892476345,-4.389294894072727,4.969042877093962,1280
2,46,3,3,7.058078870885964,6.751753211091061,2.5776652419458337,-0.0264391633018646,1280
2,47,3,3,4.497073865476995,5.0086875248881375,0.9639073277958334,2.958167159667536,1280
1,48,3,3,5.8233662098664105,7.332976915116399,-3.074863464817392,3.8045733598674487,1280
2,49,3,3,9.316065314137688,7.877546997766903,4.7270514994958335,-1.45648022159343,1280
2,5,3,3,8.939508410776211,5.588923253404597,4.601891165045834,-1.5013548613594994,1280
2,50,3,3,7.461829260978828,8.962079877952776,2.7138742854166664,-0.2656956773297089,1280
2,6,3,3,7.687802188535177,5.746419550463672,4.132143921066667,-1.2034212413237138,1280
2,7,3,3,10.648644277446474,6.8903602445287655,6.2681601301,-2.223087600158054,1280
2,8,3,3,6.467671746226267,11.422539890480047,0.7073079863749999,0.7157179678950385,1280
2,9,3,3,5.540059021357501,5.953090636557998,0.819719717595833,2.0074881054743376,1280
