game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.863939143977996,5.327492154625382,6.132425590691668,-1.5855288267197707,460
2,10,3,3,8.455145576469569,5.637900012698935,4.6188343979083335,-0.241955490534899,460
2,11,3,3,6.9019199682956645,4.000958858106933,2.9127755075375,0.4272301185769306,460
1,12,3,3,3.74521381127849,8.004187214699792,-10.341000655583334,9.291570988543697,460
1,13,3,3,3.8185374782642256,8.609772228646444,-54.6484601976,41.60961810466761,460
2,14,3,3,5.818375909999205,8.817558094978388,1.8696130262125,1.0741040468715248,460
2,15,3,3,5.683834114726634,6.21386177816975,1.827683629375,1.2287084666782873,460
2,16,3,3,7.841718826257439,4.154552416901844,4.205162602495833,0.216312968234606,460
2,17,3,3,6.69535084396946,7.655438130008721,1.286492174525,1.2909415799753254,460
2,18,3,3,8.4671014055872,8.361582296441219,4.067302325895834,-1.2346652311551285,460
2,19,3,3,8.688267375438818,7.340329582600753,4.450278407675,-1.569497048958204,460
1,2,3,3,6.377351275566148,6.230046957199344,-4.675356540884211,3.597657496290981,460
2,20,3,3,8.289649530446008,6.494678738012638,4.988769383758334,-1.1267215792450995,460
1,21,3,3,6.600873058014838,10.82302333301972,-29.0674026729,20.83580455166871,460
2,22,3,3,9.33247277651109,6.173820648081943,5.8577142271,-1.89403590033233,460
1,23,3,3,8.700364452158626,8.203353637240907,-0.2514770087133333,1.3761767467129464,460
2,24,3,3,8.399824816807927,6.501845526132222,3.2601845677666663,-0.8541284867210112,460
2,25,3,3,8.749144223408473,3.919189587184116,5.230264922870833,-0.7045893203938247,460
1,26,3,3,7.322462162577412,10.10374798517442,-3.35716504619,3.065180847029508,460
2,27,3,3,10.0737168130999,7.473856294888646,5.62358460535,-1.5304599188773984,460
2,28,3,3,10.424905291593475,7.846939401005469,8.0957130075375,-1.8871939514000304,460
2,29,3,3,6.771496977224321,6.559690116572345,1.7350634038958337,0.9276877542406,460
2,3,3,3,8.012172099329883,3.193373222419064,5.367958214466667,-1.078199438911949,460
2,30,3,3,6.894066384418887,6.046735195391972,2.3968098843625,0.2841768835727445,460
2,31,3,3,7.570685580724238,8.300791365455007,2.67747102245,0.318293873524639,460
2,32,3,3,6.744055726974103,9.87123973028655,1.6947726643874998,1.528817250169995,460
2,33,3,3,8.926831701672226,4.718966029084826,5.205442929020833,-1.464161259511212,460
2,34,3,3,7.956488935545664,6.859752207314352,4.599904525916667,-1.4102309028059477,460
1,35,3,3,5.917682462299488,7.920679017044901,-7.5144737810875,8.411487610422398,460
1,36,3,3,7.433064632440892,9.434082473615415,-3.789392050373334,2.8874602600606267,460
2,37,3,3,7.968508721175254,8.16580329049413,2.293301066,-0.3237542628950081,460
2,38,3,3,11.556197447642448,4.748373103834051,8.143268749016668,-2.905210651969085,460
2,39,3,3,8.24538241875545,7.970773839169557,2.9623096727500005,-0.7363445159521849,460
2,4,3,3,6.715080913760676,8.177751641280937,0.9518000632500004,0.05812315270856,460
2,40,3,3,6.563194320549665,8.115896945682094,1.0171768634041665,0.5925384862048398,460
2,41,3,3,4.834049568797852,7.0371739864337135,0.5377298069833336,2.76000425387114,460
2,42,3,3,8.533028860448804,13.262753939328418,1.2624306563916663,-0.4249383205479933,460
2,43,3,3,10.853090822914751,8.432890349345039,4.063067036225,-2.546343318792435,460
2,44,3,3,10.501451117936233,14.178586872869126,7.236319631408333,-2.5092987315101607,460
2,45,3,3,5.760775375121291,6.463872074326136,1.6050345371458334,1.1734389148825377,460
2,46,3,3,10.216962601709264,5.689337980293783,5.491706172595833,-2.1316206699600846,460
2,47,3,3,5.049681223784594,5.013430817144783,0.1805135366333335,2.0103957560328536,460
2,48,3,3,12.598614328295568,4.34188584133749,9.933287097754167,-3.369934671546801,460
2,49,3,3,10.966279150396405,9.244193856529964,6.5148395988125,-2.7150766154145494,460
2,5,3,3,5.74355608139926,7.211072400171592,0.7593326498333332,1.4815143237881878,460
2,50,3,3,6.54295515487303,5.258800270256987,2.3980429303916666,0.0223235328027985,460
2,6,3,3,8.765001303905327,11.925320036222528,0.9352488854708332,-0.0348153238324033,460
2,7,3,3,6.67804210975618,11.482223668688007,1.8463376463375,1.7791444912088437,460
2,8,3,3,9.246676411310087,8.445841565592014,5.295111551595833,-1.6300728579968913,460
2,9,3,3,9.481498739757798,8.530544550881325,4.7246036231625,-1.0054586103622103,460
