game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,5.611777676666412,6.288786847779438,-2.37183559243,3.5986393568204718,950
2,10,3,3,7.193024553530023,7.374702890635329,2.199268261525,0.5771071110827249,950
2,11,3,3,7.825296054122877,7.994991885876948,2.0563766448083336,-0.0708947573436139,950
2,12,3,3,6.436471541523866,10.558186838297988,1.6480668009375004,0.8661283787715487,950
2,13,3,3,10.20228014815199,9.512750125082055,4.271237645379167,-2.0526589536494586,950
2,14,3,3,7.318257062006761,12.846548883220237,2.522786260575,-0.1615112455660368,950
2,15,3,3,9.17705550166572,11.750441274494548,5.660564992545834,-1.9131737368100303,950
2,16,3,3,8.264835834335088,5.838676953469153,5.5118485803375,-1.2702845770300006,950
2,17,3,3,7.6436849881256625,3.58842978034162,4.51106766625,-0.5518038343459893,950
2,18,3,3,8.92678605877919,4.9532677099793485,5.198981690891666,-0.9064948569502592,950
2,19,3,3,8.213758546043325,8.458064592214095,1.7369771911624998,-0.4548399610157083,950
2,2,3,3,8.601230755653207,8.25407125082475,3.9124761964625008,-1.0731196462900603,950
1,20,3,3,3.8483244306426414,5.651378276674505,-29.0674026729,22.75950878339293,950
1,21,3,3,4.62420603279794,10.20246731857577,-15.866004194575002,12.153205345447612,950
2,22,3,3,9.202176611752355,8.579113494701723,4.7410622534958335,-1.554948533792312,950
2,23,3,3,7.102303196963523,7.837482680072767,1.7045414821625,0.5363043486469843,950
2,24,3,3,8.497828831436486,5.780230607606836,3.9961889669,-1.5990396651699623,950
2,25,3,3,7.827042020217189,5.754538927029466,3.895901611079167,0.0478546101939674,950
2,26,3,3,9.736324752464832,12.52698538370773,1.8921895852041668,-0.930347526360714,950
2,27,3,3,8.111993176011046,7.348889687162732,3.165887708120833,0.0032674881151987,950
2,28,3,3,11.186912573971084,7.451574935227025,4.8787885757375005,-2.1926504305135928,950
2,29,3,3,6.941477127924848,10.013190224722754,2.6197041567791666,0.277631944996795,950
2,3,3,3,9.497197521126818,7.822291568863547,2.9273477824166663,-1.4097110278480554,950
2,30,3,3,12.970205715463107,4.41114885987551,10.156799920716669,-2.988197770692775,950
2,31,3,3,5.54004081794344,6.490967859283796,0.9487370035791668,1.1473177051445684,950
1,32,3,3,5.2254686927584135,6.235319568747785,-15.6770787036,13.703512422741388,950
2,33,3,3,7.259142286375753,7.082149407958554,2.164960874525,-0.1478135237912714,950
2,34,3,3,8.371753224743605,8.101904192425044,1.054632333820833,-0.5846311629274075,950
2,35,3,3,10.970267113449172,13.024547915281076,8.907698479683333,-2.238129860050867,950
2,36,3,3,9.257083460581226,13.32735712080044,0.4883809078499997,-0.277581956775692,950
2,37,3,3,9.673609791516164,5.53630500925284,6.011464345279168,-1.7751110354152535,950
2,38,3,3,10.666071978115683,6.087589891862934,8.206997862429166,-2.216101083157906,950
2,39,3,3,8.841069375778325,7.601265629715165,3.6409251798208335,-1.3847159206943072,950
2,4,3,3,11.48756884148866,3.5115270589972987,8.833267527599999,-2.761189562679993,950
2,40,3,3,6.9259726824752015,6.16351820107313,4.262841800216667,0.4097251129894304,950
2,41,3,3,6.91612283785516,8.960433102076498,2.5265644740458333,-0.2472643641254974,950
2,42,3,3,5.559091077970766,4.106639865362577,2.1930764987875,1.6566518414191187,950
2,43,3,3,5.582808738093937,7.748585133238957,1.9804863328541664,1.792358581327208,950
1,44,3,3,6.212451297697732,6.320414389542025,-9.101551035814284,7.662675883331793,950
1,45,3,3,4.560470138007386,3.696472790740735,-28.0049813337,25.04054691183404,950
2,46,3,3,6.611249321894611,6.217698309155959,2.569595847475,0.1871833640913948,950
2,47,3,3,5.480797096793878,6.916281433472804,1.965704271475,1.127064615348032,950
2,48,3,3,6.767006693255236,8.593682574118139,2.8245324927125,0.2442840953060402,950
2,49,3,3,7.020441954778495,10.883544134305254,3.4126561182208337,-0.1771794658722277,950
1,5,3,3,6.310023700882629,8.610746557600422,-5.298988589947059,4.407397324345751,950
2,50,3,3,3.982485670215988,6.514463264891789,0.4473864299916667,3.364484864760269,950
2,6,3,3,6.92797770969154,4.468902662346125,2.280410096175,0.1635870157734,950
1,7,3,3,3.752086191778767,3.988420115446421,-6.266467711783334,7.091440318276486,950
2,8,3,3,7.640122484425312,7.182008700677925,1.2455657390791668,1.0470727210635984,950
1,9,3,3,4.591754437569527,5.533057880530535,-28.4863451482,22.71844888310602,950
