game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.49967914011352,6.993233660504598,3.7599060840333327,-0.9385789741888956,390
2,10,3,3,4.587093571749541,5.837422558588546,0.3927268194666668,3.050983313075379,390
2,11,3,3,8.49147245338433,6.7674103728372685,3.872681531154168,-1.0918721842567265,390
2,12,3,3,6.116923133810448,8.989179467745386,0.8677161209208334,0.8577942813978233,390
2,13,3,3,6.9666656539288825,14.375278044206231,3.292272476545833,-0.8636233927309404,390
2,14,3,3,5.993573636344299,10.083916183916456,1.1854394989625,1.0561141343661986,390
2,15,3,3,9.658969331280936,5.065130516907872,4.7806911977875,-1.7831720948347327,390
1,16,3,3,3.210297456801338,6.139300409694618,-5.291422915055,6.551674476376718,390
2,17,3,3,10.732003744807152,10.121411021148022,8.020102089508333,-2.547884338798968,390
2,18,3,3,6.101818246387095,7.456488603022304,1.412148122725,0.9935707950678732,390
2,19,3,3,8.12019801897299,7.844440976640764,3.2115945960625,-0.3788040940290885,390
2,2,3,3,7.529407280656346,10.661007149746544,1.3279024218625002,0.955521709359848,390
2,20,3,3,9.396768673959125,10.33567516905598,3.2365287567375005,-1.7401221187510112,390
2,21,3,3,8.274361549683029,9.4425785594716,3.007054138295833,-0.9203514823869724,390
1,22,3,3,5.9829219660716815,9.040946800159656,-6.086988729710001,6.817742852622457,390
2,23,3,3,7.112346895808329,7.125366566706403,1.832602414975,0.5955642414385851,390
2,24,3,3,5.108537438118881,7.356678404362669,1.7129696256666664,1.559883470584697,390
2,25,3,3,9.237727777887216,4.435141821238331,5.5933681379583335,-1.2768516435273716,390
2,26,3,3,6.117474242443206,8.499713550726009,2.000599542308333,1.5985209972692178,390
2,27,3,3,7.977647644970183,6.649364026529909,3.8729124463625,-0.752374807350531,390
2,28,3,3,6.55655968445539,5.623839419364383,3.1286390925083336,-0.4032312329692972,390
2,29,3,3,7.028415003957323,7.322860380187381,2.9288845512625,0.3702643908805685,390
2,3,3,3,8.253167493884545,5.024544306704795,3.882992617479167,-1.0861727955000904,390
1,30,3,3,5.199696991996526,6.488131170018001,-6.313449153808333,5.922421420762388,390
2,31,3,3,6.963539632477276,9.331832685632854,2.079095327733333,0.7430783550946782,390
2,32,3,3,8.602961728454591,11.065855700650724,4.3994528160833335,-1.016635391295787,390
2,33,3,3,6.921376342799138,4.086079590536393,3.7171732174166663,0.1494257215830387,390
1,34,3,3,8.67675604662022,8.702913495317263,-19.674194081933333,16.746696709680418,390
2,35,3,3,6.137907311170099,6.44965516324596,1.29471804555,1.7221234383752126,390
2,36,3,3,7.547037053749777,5.817069205912438,3.7972286667916673,-0.1324967252842087,390
2,37,3,3,6.60535030796552,7.620944081899201,1.4780284607125,1.3565536546239718,390
2,38,3,3,7.141770108435698,12.29679531390584,3.704122614725,-0.3776114661062004,390
2,39,3,3,7.703867050861329,11.084527420088682,2.737429386745833,-0.8208104783767686,390
2,4,3,3,7.478087855438525,7.652683741096322,2.2425907855708336,-0.0493131763423963,390
2,40,3,3,5.721925232075293,5.996682630125356,1.1054129474666667,0.8000311215971271,390
1,41,3,3,5.322004426922904,6.236338056346832,-5.8563700205357145,6.120478361796943,390
2,42,3,3,4.284140013899414,5.106010991520968,0.5477810686916665,2.8403276822820733,390
2,43,3,3,6.1178045864300215,7.432470429803153,1.371003389575,2.164393828060436,390
1,44,3,3,6.740126724252336,8.477147492708163,-4.4011614128,3.989743974128149,390
2,45,3,3,12.27188629688377,6.625441271955659,9.622291808704167,-2.850409669308584,390
2,46,3,3,11.328891403016788,5.695621814536562,9.063913406475,-2.7953048664166604,390
2,47,3,3,10.77938677361501,7.946157417726618,8.178157329445833,-2.550576146585437,390
2,48,3,3,7.1241593299309,5.378980234479943,4.2516979891375,-0.5011636878281268,390
2,49,3,3,4.565886156928747,5.014598098873259,0.5615406177916665,2.526512044590223,390
1,5,3,3,8.191477464787543,9.54075476772616,-9.077891565014284,7.015958969070273,390
2,50,3,3,7.3454006758018195,5.562912347637941,2.809215516595833,0.1784524692376419,390
2,6,3,3,8.423211720015471,8.656491917239226,1.443207052491667,-0.7939664879322921,390
2,7,3,3,9.991006755239892,8.939490182945443,6.788929191629166,-2.0362714098014103,390
2,8,3,3,10.956179660259856,8.35459793469743,6.783776769637501,-2.827109238318376,390
2,9,3,3,6.531418902166614,11.053549481385716,0.7014670246083329,1.0164700504583906,390
