game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.59870613821268,9.293518656634378,3.093762822454167,-1.5826788949956538,1010
2,10,3,3,9.198905585601343,8.874948687733351,3.675785936908333,-1.254502977922212,1010
2,11,3,3,6.913522775413596,5.6212489532496965,1.709847430520833,-0.3483769694810906,1010
2,12,3,3,8.6842144113812,15.369695795484404,4.3248581321125,-1.5363894937476328,1010
2,13,3,3,5.0503790827303225,8.34880542518185,0.4048714888541667,2.635761076228894,1010
2,14,3,3,7.885200327278434,10.422613909569764,0.5884331974916667,-0.0925345939714168,1010
1,15,3,3,2.23606797749979,3.3541019662496847,-54.6484601976,41.2582008521924,1010
2,16,3,3,8.892285819052296,6.403556195048804,4.055200590316667,-1.12665405203825,1010
2,17,3,3,7.433323352666641,8.528606220988173,3.1694688831875,0.3683422821791697,1010
1,18,3,3,5.293015230710165,12.064290648693536,-29.0674026729,22.792057389582872,1010
1,19,3,3,4.389334932437324,5.808170852025624,-4.501895516668751,6.605635414816828,1010
1,2,3,3,9.62196184067175,8.226207639312873,-5.38155366383077,3.432736642887251,1010
2,20,3,3,6.606375078164709,11.393847326071024,1.4244340798833333,0.8897205552858684,1010
2,21,3,3,9.947070386950566,13.090347263348576,2.853710125779166,-1.4219836555844934,1010
1,22,3,3,4.824761445911179,9.134538540076097,-14.349385934,12.340012476039975,1010
2,23,3,3,12.729485579478814,6.12947355695885,9.1430472116625,-3.174276438964764,1010
2,24,3,3,10.682991097397752,9.82869803716547,5.196292436408332,-1.7425012309759662,1010
2,25,3,3,8.052281561303587,7.075924829641604,3.192084937204166,-0.0820087161974467,1010
1,26,3,3,6.589842139534269,10.182092564503051,-7.903557058171429,7.363953793705292,1010
2,27,3,3,6.154497831597595,7.69763735168716,1.626825001375,0.8803615404675892,1010
1,28,3,3,6.695830816806429,7.807292021180921,-4.217478215791667,4.426075563706117,1010
1,29,3,3,5.809341014603676,12.095864200278186,-8.603763614850001,7.363064806696645,1010
2,3,3,3,5.799968974722933,12.943576212585432,0.4487855018416666,2.3669761026947147,1010
2,30,3,3,6.233225933286371,7.267708149423076,1.8032589611583336,1.4999606481578958,1010
2,31,3,3,6.017995110598517,9.545903797779776,0.9868504738499996,0.7518701263018657,1010
2,32,3,3,5.651099420050175,8.518457815339858,2.178945018833333,0.9586655246027268,1010
1,33,3,3,6.849270517526661,7.303320640892421,-4.560463901341176,4.810463953756005,1010
2,34,3,3,5.140613955293056,9.59999887609038,1.1166723269625,2.5873213184456474,1010
2,35,3,3,9.076973351380692,5.850200310419493,6.363806344191666,-1.894579405702912,1010
2,36,3,3,8.75356896103681,5.468041808680748,5.1952803761708335,-1.4732796298040636,1010
2,37,3,3,5.581468610109536,8.282269888037016,1.3886214639416667,1.100716142644223,1010
2,38,3,3,6.852373521806253,11.421721033206026,2.8773498744166663,0.1436289080416792,1010
2,39,3,3,9.845571557381543,8.386671710310049,6.488164144804166,-2.296117397340298,1010
2,4,3,3,7.645106787606454,5.948671055628857,4.158207649575001,-0.9283243164562532,1010
2,40,3,3,5.5183991059543445,8.794471636281832,1.8163115131791665,1.1570977770671826,1010
2,41,3,3,9.491202555087716,4.892141451801263,6.1992264095,-1.7812764895627875,1010
2,42,3,3,8.460582300875554,6.648703575330433,2.827034756,-1.2197497245932842,1010
2,43,3,3,7.708827273320587,10.835471662523467,1.3870270841416668,0.2886445798618659,1010
1,44,3,3,4.12543950046496,5.8571194156460935,-6.899941287527272,6.310156394981039,1010
2,45,3,3,6.262700551930113,7.348594454939476,2.664093576354167,0.0406321812514899,1010
1,46,3,3,4.014541319662012,6.5266514969761324,-15.4052876235,13.352109465296223,1010
1,47,3,3,5.245689241395075,8.804032871751517,-4.34152549768421,4.856568293703493,1010
1,48,3,3,6.07008133139599,9.963849455541933,-4.546234065878948,4.183668856207058,1010
2,49,3,3,6.762527357796724,8.415861152229407,3.278237121033333,-0.0175148643561851,1010
2,5,3,3,10.607381559937297,3.7844925565259135,7.501756453733333,-2.1517463031846504,1010
2,50,3,3,7.693205924663914,5.190415435869823,3.818826936575,-0.453648773919302,1010
2,6,3,3,6.235292277064637,6.170146332595185,1.7657658118125,1.2563560715820143,1010
2,7,3,3,10.049165146758003,4.081223503850684,7.069562764870832,-2.2406139650492047,1010
2,8,3,3,10.225934228564991,5.062300088771177,5.930118112666666,-1.7300390582170584,1010
2,9,3,3,6.940745189873496,5.5170713289976,0.8060618474541666,0.334265365166726,1010
