game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.938553441756977,8.579467253257521,0.5341004525666667,1.564375644734359,590
2,10,3,3,9.083630641394778,4.611383926275445,5.6588601758125,-0.5623896142749153,590
2,11,3,3,9.316404535607075,8.008468868167562,5.230556430975001,-1.6548723368467757,590
1,12,3,3,9.813208092420677,11.019202405202648,-54.6484601976,40.249119244147046,590
2,13,3,3,10.092834431282888,8.907618620890439,6.136884542545833,-2.1039073276436158,590
2,14,3,3,8.922500356209758,5.964125531191331,3.245182650879167,-1.3077980378718177,590
2,15,3,3,5.581042001175629,8.29784917575521,0.9078258051083332,1.235347121445684,590
2,16,3,3,6.836301778139348,4.788790996951281,3.3119676813833334,-0.293952596445691,590
1,17,3,3,4.661533549784458,7.267212257370199,-15.52832910445,14.295529685190202,590
2,18,3,3,6.744837383837748,7.233868904617811,1.208391743529167,1.0438035146649367,590
2,19,3,3,8.183098587693513,7.14336302342371,3.8798687571458337,-0.8195828664948652,590
2,2,3,3,9.15357064466088,8.332211486764828,6.664941555954168,-1.184170875040713,590
2,20,3,3,8.804195340958673,10.092567142358996,1.7325799112916664,-0.7050577483481876,590
2,21,3,3,10.093110844047658,7.560663993353458,4.9794874440375,-1.976170277136185,590
2,22,3,3,5.714321887043578,7.909407354416454,1.1486783206166666,2.1810813890161675,590
2,23,3,3,6.513407207842732,8.900789235899248,0.9220437286583336,1.4890040397203446,590
2,24,3,3,10.392259413176683,9.28080280404651,3.992808317158333,-1.6890192508168491,590
2,25,3,3,7.612553839921742,11.65513881877496,1.127635669970833,0.5964478679042554,590
2,26,3,3,6.5007751591123855,9.116426318284738,0.7489369249166663,1.194739498542719,590
1,27,3,3,7.4071709449720275,8.63315853346021,-2.8028798293473685,2.5660729586790496,590
2,28,3,3,5.615969678827361,7.752939056616921,0.9049464193333332,1.3321715772746796,590
2,29,3,3,7.72747936628934,8.873876505149182,1.4322303178291664,0.6432720248717146,590
2,3,3,3,8.861172376427794,9.52926703645567,4.887608382808334,-1.185606050806927,590
2,30,3,3,8.177169868121203,6.217880094215445,4.2249073154708325,-0.9281332169143084,590
2,31,3,3,8.91390088309552,8.103712850012473,6.725878470674999,-1.4601454473015365,590
2,32,3,3,9.31902211982172,7.510392780210815,0.8074762344749997,-0.0667353938570481,590
1,33,3,3,6.5196609081286185,4.901152424865331,-9.95166436395,8.24241610510136,590
2,34,3,3,8.792992191500288,6.134090422569798,3.7783059675333326,-1.70487992593632,590
2,35,3,3,9.035522407276137,10.972428914742943,3.4866194295749997,-0.4924975057413731,590
2,36,3,3,8.430150446440427,9.797722568540134,1.3686681973750003,0.1066609498908557,590
2,37,3,3,7.819525252491293,6.692712298015752,2.8434141944,-0.8851590959891147,590
2,38,3,3,6.32997510505384,3.557438020192181,2.211221145195833,0.3889634190597279,590
1,39,3,3,4.311904567190557,7.341428585483561,-4.237092373690476,4.172402225362488,590
2,4,3,3,5.662479713122347,7.626959282185656,0.9991224474833332,1.3000252716867498,590
2,40,3,3,8.271396840720488,6.276185627456155,4.034136859679166,-0.3133962597880165,590
2,41,3,3,6.197966711135542,9.573769526672365,0.7203054142416666,0.917634387054188,590
2,42,3,3,10.577654193267676,3.835669135260362,7.243735177566667,-2.375827990538031,590
2,43,3,3,6.155549437622824,10.402630441394242,0.6665341442124999,1.4782561448800675,590
1,44,3,3,7.050571700389597,6.0286670423786015,-1.6920464789599998,2.997124367551633,590
2,45,3,3,6.587157817559621,4.712247265705412,2.845126949570833,0.0062197758570696,590
2,46,3,3,6.213542616837569,6.717927644377542,1.9326923380416663,1.186452625545944,590
2,47,3,3,5.137155107417742,10.248424551101994,1.1501649260375002,1.7462593086579823,590
2,48,3,3,7.7159808164178045,5.81648388828594,2.9570785300041664,-0.3509001941572437,590
2,49,3,3,10.258460988539708,9.035414285522474,6.663027024833333,-2.4791501099608357,590
1,5,3,3,7.317349055695455,7.388911104631016,-5.58602647164,3.855825713430012,590
2,50,3,3,6.498947842862453,6.311659404704474,2.8999621091333334,0.4545533198355518,590
2,6,3,3,6.341765869750719,6.035273320123403,3.2229464650541666,0.889806178414369,590
2,7,3,3,6.932983436406368,6.433895749624161,3.4221993235666663,-0.2421271284506483,590
2,8,3,3,6.414452075627696,6.8177481566653855,1.8123899089916664,0.4024238907916072,590
2,9,3,3,6.795675449257854,8.14651725510756,1.785126936695833,0.5837749789417996,590
