game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.74965371125136,5.91485572882608,2.7451590959416663,-0.17969909390679,400
2,10,3,3,7.14180633239392,4.988368333495009,3.141279770454167,-0.1922181717119829,400
1,11,3,3,2.612867427252112,3.812944302078807,-8.356622662633335,10.645432020067766,400
2,12,3,3,5.99731129425668,10.796508513444806,1.4215666151458333,1.0362609936848812,400
2,13,3,3,9.060488087560172,10.123715421247615,2.101981247220833,-0.8288874346963634,400
2,14,3,3,9.770492629649697,8.894338500821526,4.062968786783333,-1.2511435345334456,400
2,15,3,3,5.424107324608756,4.912800521153525,0.3478456207624998,3.065272868729467,400
2,16,3,3,8.922238300559789,8.246891370531747,2.4138846980291664,-0.6703960916704473,400
2,17,3,3,10.210757413951963,9.417960113899392,4.299521780016667,-1.577372375790949,400
2,18,3,3,9.91511662548931,8.934432893833067,5.803248191604166,-2.1275082418335534,400
1,19,3,3,5.887226578677051,10.587984010877877,-14.930443458675,11.159578762886156,400
2,2,3,3,8.12355127802236,12.38214907459061,1.5365773043374995,-0.095416569686128,400
2,20,3,3,7.136083243351627,9.170797825259887,2.0571655549541665,0.6003201329806243,400
2,21,3,3,7.596055799066552,7.373564791096327,3.2546458150500004,-0.3282530349655821,400
2,22,3,3,7.155229564616158,10.370708136134864,1.100237342725,0.606028962483129,400
2,23,3,3,12.325647655440122,7.833075452630072,8.995617673933333,-3.360769015247738,400
2,24,3,3,10.213800981273662,5.856299838204074,7.645960775070833,-2.0283690073017784,400
2,25,3,3,7.357582859702755,7.418637498048074,1.3616223480708332,-0.020438993564565,400
2,26,3,3,7.409833147958881,11.185535892554398,1.1695198436541665,0.3041727975686597,400
2,27,3,3,9.154989880282834,7.990595059890701,2.9829338512249994,-1.6668602245832596,400
1,28,3,3,5.172498990728947,10.2660969988462,-54.6484601976,40.96542204721157,400
2,29,3,3,6.172384430074028,7.524843605363388,0.3941607250625001,1.393440165391618,400
2,3,3,3,9.791534341806631,8.438880367607668,6.303587453295833,-2.1070159834838744,400
2,30,3,3,9.34728770476704,8.215946929080905,6.584205823708333,-2.029163212687316,400
2,31,3,3,9.873773529986854,5.0267755030039645,5.5152395583,-1.941782230736968,400
2,32,3,3,7.054259775075342,9.918662952088242,0.5440839825083335,1.2417933492994238,400
2,33,3,3,6.791614606515576,8.452129489056501,2.6176015718541668,0.3690928811883894,400
2,34,3,3,8.42308785941193,7.0620993319458165,4.108710788091667,-0.5955302133988908,400
2,35,3,3,8.558629331132542,9.114485716924545,3.699101134604167,-0.634691878791024,400
2,36,3,3,9.760292458297975,8.297015159255894,3.0563978513333336,-1.7392816442688368,400
2,37,3,3,8.05941045562329,7.409901406162118,3.3357020289125,-0.9203066896257924,400
2,38,3,3,8.369361977122837,5.299505993827775,3.0389665975375,-0.80218239712922,400
2,39,3,3,3.5399814258188456,5.597882510119306,0.1634400864291663,3.784045300233796,400
2,4,3,3,8.527002284752271,12.87007139557465,2.8880275965916664,-1.0266190919325966,400
2,40,3,3,6.581230277395271,7.342632457789939,2.9586277916791666,-0.0378123700738365,400
2,41,3,3,4.698111876674861,8.717324010458963,0.0884265047374999,2.191731767164496,400
2,42,3,3,8.86579884415149,8.22718549545912,5.124244262504167,-1.683680112534936,400
2,43,3,3,6.277187606911053,9.243668103896653,0.2046012290000002,1.157288018301842,400
2,44,3,3,6.0867284675631055,3.515906857746382,2.2218967778791665,1.1395096346620852,400
2,45,3,3,10.745917298995195,7.395234111545059,6.9563020223250005,-2.6609536313468536,400
1,46,3,3,6.44167820554186,6.137410802766024,-5.805778042723078,4.568010880264906,400
2,47,3,3,8.202583978728805,6.436211736290453,4.3398029694458335,-1.3383892298697193,400
2,48,3,3,6.250242308820507,9.565312906368948,1.4534227463083331,0.7439035120553302,400
1,49,3,3,9.12815243776591,12.575729488041183,-4.003109927531579,2.326272955746048,400
2,5,3,3,10.61670895602412,7.330613218973109,8.287162132779168,-2.030170296299507,400
2,50,3,3,11.075283345555569,6.089209399529604,7.993852437937501,-2.667079451295983,400
2,6,3,3,7.85675644994302,9.614310158680956,0.2172995437833331,0.5571660678013756,400
2,7,3,3,11.183515260693987,3.2400618826848078,7.919545198929167,-2.7499643991643965,400
2,8,3,3,5.977919927724262,9.577575613246829,1.8834672176875005,1.1951990064180402,400
2,9,3,3,9.09342046342302,7.96731258976277,5.882793514579167,-1.901638248635873,400
