game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.230933693103934,5.463372482111619,7.055837720495833,-2.094598731879113,170
2,10,3,3,7.597323931527956,4.267953399513711,3.7862180021708327,-0.6033835309520922,170
2,11,3,3,8.64394672282787,10.09337080695244,3.7457813441,-0.9381944153313834,170
2,12,3,3,7.346479606526678,12.695957160990597,3.4505858763875,-0.6759936720649039,170
1,13,3,3,4.124375845257385,6.492464215734337,-12.925226365540002,9.506540317554684,170
2,14,3,3,7.509195220819518,7.580678095224163,4.42521929025,-1.002546628002264,170
1,15,3,3,5.650007208941879,6.1496102061050735,-4.128111657536842,4.701432998826967,170
2,16,3,3,9.31134600776857,10.5057502790113,1.927241312175,-0.7732237200232549,170
2,17,3,3,8.365206580568573,5.222578753484551,4.9982177479875,-1.3833844400390038,170
2,18,3,3,7.172371168238925,8.360689081849536,2.6067721876166665,-0.2266888643773549,170
1,19,3,3,7.76751976686825,10.40562996442921,-4.46909994225,3.4572012696217778,170
2,2,3,3,6.391940421173732,8.975625205441668,1.4541781008666668,1.0521473454790646,170
2,20,3,3,10.533913732829063,7.71642592901694,4.607538182091667,-2.255670536437113,170
2,21,3,3,7.426482983168309,10.864073704592265,2.579556852941667,-0.5544362803359434,170
1,22,3,3,6.989605852641107,8.701329379392986,-4.423677957052941,4.233569234666942,170
2,23,3,3,7.255413305985229,5.2445746129721735,3.65567392705,-0.500200998481292,170
2,24,3,3,11.171187961927425,10.460546705187822,7.90114320625,-2.589428989290689,170
2,25,3,3,13.475320046645711,5.641352207593488,9.629931783795833,-3.462057917986442,170
2,26,3,3,10.131869163081332,6.666532288834784,6.102968155629167,-1.8456574025491412,170
2,27,3,3,8.20905434384271,6.917005090989105,2.8680686084666664,-0.4721269344891132,170
1,28,3,3,5.593974676260562,7.457871744078588,-28.3491760735,24.45867282374889,170
2,29,3,3,9.031583602731372,11.191920172167784,5.0549471422875,-1.647067311301562,170
2,3,3,3,6.75429062385371,8.494815127609908,3.4808347989458337,-0.4691972773292047,170
2,30,3,3,6.535732205042521,4.174149535966624,1.0732991544208332,0.6647114706575284,170
2,31,3,3,6.7383213933784445,7.254828556569163,1.8919895191208331,0.7465431144975258,170
2,32,3,3,9.09783909351641,14.016090784454423,1.7535303360958334,-0.5553330678728471,170
2,33,3,3,12.443690973259589,4.778225244277295,9.173448676533331,-2.815737530267242,170
2,34,3,3,10.127678065243442,4.943527715147794,8.0405732873125,-2.2034434779224203,170
2,35,3,3,8.393270825929745,6.292846794735891,3.9433922976375,-1.2767242439129338,170
2,36,3,3,5.922315983496262,9.237746020545686,2.0606863249333336,1.4040327000513722,170
2,37,3,3,6.819777044592695,5.553455331469448,1.3475507625958336,0.2926430251711825,170
2,38,3,3,12.51948516788542,3.788411771835128,10.841609161566666,-3.363459111027028,170
1,39,3,3,6.471050877023981,10.937300615410637,-9.77874894675,9.210900266731052,170
2,4,3,3,5.937980325894298,8.860791270252584,2.3746971469125,1.0642652679168372,170
2,40,3,3,7.196889994709676,9.65506738755367,2.872185579975,0.0281797106859884,170
2,41,3,3,9.512572298428916,7.808463055596458,4.720813026775001,-1.6931088368575054,170
2,42,3,3,10.986427596295933,7.909650733238133,7.340514281758334,-2.229798339407489,170
2,43,3,3,8.993978490159998,5.547429297946562,5.124977791979166,-1.2118593737451862,170
2,44,3,3,7.155240909189877,4.514687100977101,3.531129016820833,-0.340804878728401,170
2,45,3,3,10.876361070800035,6.341588896504149,8.540525886775,-2.4216535280762157,170
1,46,3,3,4.9561863552180965,7.62610383890845,-54.6484601976,45.13814238566713,170
2,47,3,3,9.626112579293345,8.956273850228692,2.8981279153500004,-1.436488236631038,170
2,48,3,3,6.326564067686498,6.685862235667237,2.3780323477666667,-0.5143452613676415,170
1,49,3,3,6.856075419158247,4.528798345614918,-2.6676381005,3.3121135700543576,170
1,5,3,3,3.8948001721730177,5.81838581448027,-20.061565765066668,17.961808361335503,170
1,50,3,3,7.555560292984367,7.7299550534722306,-8.717995177514286,6.996664719623063,170
2,6,3,3,6.817436641484818,11.504356392500847,2.674888780779167,0.3693533417394586,170
2,7,3,3,7.635630101116816,4.573494563430006,4.412351357958333,-0.5902707964375203,170
1,8,3,3,4.288737930078146,6.8189111142455845,-54.6484601976,40.96542204721157,170
2,9,3,3,6.970038297569347,5.507849914442659,2.3163748264875,0.7777521145850744,170
