game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.1786829691751,12.544733734486266,0.2055560095916671,0.3875081974887268,550
2,10,3,3,9.528489861380216,7.028610337806742,6.845580206650001,-2.395357285558215,550
1,11,3,3,5.52899508621376,6.056095449819919,-29.0674026729,22.75722526516863,550
2,12,3,3,10.45044735256334,10.966607937410728,5.366450304004167,-2.397792514520512,550
1,13,3,3,4.061920683304666,3.6945494868853306,-14.30710055925,13.670684708346744,550
2,14,3,3,7.367681485843804,7.470865582964873,4.354647896916667,-1.0905012708188997,550
1,15,3,3,5.470839335676939,8.857690831167503,-4.579843276260001,4.412905996540786,550
2,16,3,3,6.864187075873761,8.18433711748834,1.3216224609749998,1.293358464022794,550
2,17,3,3,5.922579702514298,7.151318398521358,1.8842057930333336,0.7556011298933312,550
2,18,3,3,10.266572210759184,6.066802185460001,3.3379691854166667,-1.98978978104413,550
2,19,3,3,8.4056011869687,8.434399217352523,5.069578518658334,-1.3829365775533644,550
2,2,3,3,6.652350326605869,12.517018869576017,3.384620431333333,-0.1776579489525856,550
1,20,3,3,4.485750392346138,5.786864500964862,-3.906536262634783,5.60540900099403,550
2,21,3,3,5.733151421803837,7.537713322259523,-0.2949454319374999,2.385249359215057,550
2,22,3,3,6.311370627150361,5.807136493121038,1.987336287325,1.5737975165250322,550
2,23,3,3,5.908219717723555,7.33398294476756,1.2953876976708332,1.25305054242492,550
2,24,3,3,7.197567505727876,5.018371265967185,2.407989947125,0.1034072581423547,550
1,25,3,3,5.440234533022638,9.99294023755529,-5.1617754586,5.26831715429516,550
2,26,3,3,8.320405585865338,13.659815005430966,4.644458719637501,-1.4053698097564515,550
1,27,3,3,5.169690361989765,7.362899712682573,-4.807333724613334,5.021159525232838,550
1,28,3,3,4.833249460344012,8.857674715742396,-5.163141080175,5.794567352282501,550
1,29,3,3,7.447666453753833,13.315850541991082,-12.887509303320002,10.281988066688722,550
2,3,3,3,8.35829495385159,7.903248868600827,5.229756798983333,-1.2235200742013623,550
2,30,3,3,8.44772211621617,4.587991023857793,4.833434329054167,-1.325396882733715,550
1,31,3,3,6.762124268991097,6.759445714687092,-5.88567669662,5.028942727143463,550
2,32,3,3,9.794595344948272,6.166827237578104,5.462349820175,-1.66189300819965,550
2,33,3,3,9.471148352997949,6.426561631881735,4.101869209395834,-2.0362521889118184,550
2,34,3,3,5.493701892152743,8.5982754712683,0.8174503718166665,1.3660415051458756,550
1,35,3,3,5.1483107871464,5.279252222079951,-6.5132209444,6.283054965804003,550
2,36,3,3,7.19007461399729,7.918346468405573,1.3687017156125,-0.4219260449734927,550
2,37,3,3,5.894431868011061,7.975858043881517,2.07687220265,1.60858107860036,550
2,38,3,3,5.364346461133974,6.156381273208531,1.7078772078791664,1.2857786064116628,550
2,39,3,3,9.548549111466436,9.045646525217151,2.05515421025,-0.8199446302266667,550
2,4,3,3,6.609783388870798,3.649674302502946,3.7298278474083326,0.3794933338983132,550
1,40,3,3,6.195000371987871,6.8854835823382405,-6.466008947928572,6.302681601412077,550
2,41,3,3,6.212458029112671,7.400818741969211,0.9857556373208332,1.5834657838531043,550
2,42,3,3,6.3230143073741685,5.596699691130342,2.0887785070958333,0.9921981164866124,550
1,43,3,3,5.469588624837331,8.898069929997314,-3.726366306631579,3.476111539638822,550
2,44,3,3,7.426912880099234,11.19437955921775,3.493839067416666,-0.981936383950232,550
2,45,3,3,6.704432381104522,3.913404036867094,3.8017312893375,-0.5848634361774551,550
2,46,3,3,6.821122207167797,8.003066968963266,2.879761396483333,-0.8451410595293253,550
2,47,3,3,10.722142959749194,4.10907813855535,8.060007280529168,-2.803748652790857,550
1,48,3,3,8.093936423026161,7.372916391078794,-6.920948594375,5.804522497608015,550
2,49,3,3,7.135218587261405,5.271185586562954,3.5226408018458333,-0.4572140054583096,550
2,5,3,3,8.589710688777323,8.913617497536665,4.937311198370833,-1.4346960793798476,550
2,50,3,3,9.705391301460706,7.509453330593833,6.529540952741667,-2.2287412862520704,550
1,6,3,3,7.741640209858586,9.108978997762872,-27.5534274983,20.49049190633349,550
2,7,3,3,7.240392890293994,6.684063808796606,3.8768821255,-0.6474002025248017,550
2,8,3,3,5.7008459336464,5.921108886439876,1.4326429601166666,1.6271832270006994,550
2,9,3,3,6.461290119988796,6.541028862307724,2.3608022739666663,0.7167864898470283,550
