game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.991191968165121,5.586245045778028,1.8747771209916664,0.1167588983945533,1020
1,10,3,3,5.616860390587191,6.020762972056755,-3.858626480645455,4.751313187498314,1020
1,11,3,3,9.421531261442984,13.01999678548338,-19.992557210033336,15.372327973644984,1020
2,12,3,3,6.07657934085222,11.879215464992884,0.8348197215666665,1.4617213971682486,1020
2,13,3,3,6.184978731613654,6.80365615580973,1.3392615628250002,1.1396595917231382,1020
2,14,3,3,9.6833334722694,8.49521427976275,4.0232862607625,-1.9251117009376155,1020
2,15,3,3,7.416294990758658,9.24253132133636,1.4596183187499998,1.4101043595470648,1020
2,16,3,3,9.390560459604052,7.723211411288768,4.043603027341667,-1.5162571123931394,1020
2,17,3,3,5.974001831352896,4.7970759244308745,2.299454531066667,0.7848581058570359,1020
2,18,3,3,10.545072577595365,8.93979723837153,8.193920833733332,-2.294077218003756,1020
2,19,3,3,10.343120979595808,6.0949276204453815,8.257767439345832,-1.565722552117169,1020
2,2,3,3,4.768170207103428,7.145756568996371,0.5348349333083333,2.240608954069584,1020
1,20,3,3,5.46678417484738,8.016092204099998,-28.82672076565,23.040546911834035,1020
2,21,3,3,8.063555718596922,6.575803435640574,3.8329780412875,-1.1069575443835726,1020
2,22,3,3,10.40552127446568,7.229389392413489,7.101935842820834,-2.151802060001692,1020
2,23,3,3,7.472278877679855,11.943757491047302,1.7471388758125002,-0.6361860802659655,1020
2,24,3,3,6.299894168314332,4.20162824040812,2.6323272664375,0.1000417922180862,1020
2,25,3,3,7.441985974618009,10.482999058994668,0.8981452995166666,0.1692956770242794,1020
2,26,3,3,6.139636495783701,7.851746504050051,2.7842472353833334,0.6623355061764293,1020
2,27,3,3,7.362173072379865,9.286426231264876,2.397039464183333,0.6489712235248056,1020
1,28,3,3,6.488108620819902,10.427369080615646,-10.127102676216667,7.31405783537506,1020
2,29,3,3,8.153375869477236,12.774819138594689,1.5764501067916672,-0.1778105991955426,1020
2,3,3,3,3.853500787434323,4.727988380385559,-0.2733829687291663,4.592862105310566,1020
2,30,3,3,6.123061385842012,5.892438185423228,1.4036488488124996,0.5253239545257627,1020
2,31,3,3,9.954672669731488,3.9525516377993615,7.201665710095834,-2.2460643887159226,1020
2,32,3,3,3.942109878519695,3.370059226160532,0.6571681312666664,3.7019609703080376,1020
1,33,3,3,7.679559487097169,8.713359421507057,-3.0850685915789477,1.976808004154505,1020
2,34,3,3,10.338294061208762,8.243786337944558,6.907295237383333,-2.621923763367488,1020
2,35,3,3,6.384567760332303,9.054301254509303,1.3687949310999994,1.1928189740613593,1020
2,36,3,3,5.9086295905303645,5.588644289067975,1.508819298366667,1.2494683714548342,1020
2,37,3,3,9.249440955820114,7.869671907849441,0.8910203986624999,-0.0988625843512488,1020
2,38,3,3,7.874391478832294,10.242543899160582,4.167086443216667,-0.7667012364611301,1020
1,39,3,3,4.254953424085056,7.11885662425316,-9.756647660785717,8.875531627215059,1020
2,4,3,3,6.752493965969818,10.85710750658347,0.9430583456375,1.165114234290469,1020
2,40,3,3,4.413361544176993,7.870032124317771,1.0221095588791669,2.169981276190238,1020
2,41,3,3,5.8120317711587255,6.966510237092408,1.5884489919500002,1.5549940719665043,1020
2,42,3,3,7.6355684382818225,9.370621619612647,3.248619632229167,-0.1418463830414852,1020
1,43,3,3,9.068671695212798,8.493756165747394,-10.278439409416668,8.366277328643223,1020
2,44,3,3,10.315820698313866,9.06004681042114,6.601620978812501,-2.040011469465293,1020
2,45,3,3,7.835345860896818,9.614868876522223,2.5912578389791667,-0.4591900093477011,1020
2,46,3,3,6.668165711446053,8.288393622367957,1.1820757064458334,0.3425466361316545,1020
2,47,3,3,9.509557196518353,12.229985946817765,7.1397760950333335,-2.179346073181087,1020
1,48,3,3,8.544436777438714,11.04045951796318,-11.180406143766668,9.5959252099238,1020
2,49,3,3,7.233148878882048,9.918234389941388,1.870040833325,0.4210476037776989,1020
2,5,3,3,9.366340533401464,9.91837455611508,6.1097612992874994,-2.0493025633915347,1020
2,50,3,3,4.592186938378436,3.895239639443703,0.7414936875458333,2.627313801135364,1020
2,6,3,3,9.73712808928054,6.715022803447025,4.746022215875,-2.008697655444135,1020
2,7,3,3,10.164259663358148,5.199599342376606,6.133460815433334,-1.8391318576721127,1020
2,8,3,3,10.247174057369913,6.226199984609736,4.373485614783333,-1.1456561823655835,1020
1,9,3,3,5.862424616816093,6.224277901093792,-3.7575851954,4.781650218590801,1020
