game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.763298785328068,9.035286801711464,6.019420025945834,-1.3768295028303654,540
2,10,3,3,12.128480955483658,3.1389215052033523,9.607196032416669,-3.0484564278632527,540
2,11,3,3,10.214474494838935,10.206462057758722,5.0973637357875,-1.6983851916761836,540
1,12,3,3,6.124051865734339,7.148669923012255,-3.852146875195455,4.2399486775956605,540
2,13,3,3,8.55351488272331,7.557927731365844,5.3661896503458335,-1.1804421441392827,540
2,14,3,3,8.95977710771781,5.389656092602358,2.7614944355583333,-0.384603483141227,540
2,15,3,3,8.046793025594596,10.931519275569215,3.1852132686166663,-0.1040008267207053,540
2,16,3,3,8.192370543865787,4.401828713096228,4.160538396316667,-1.2288018530216596,540
2,17,3,3,7.506564837922364,9.131660466636353,2.326585796866667,0.5507673614512001,540
2,18,3,3,4.556850430242704,5.194682080542244,0.7051440491666664,2.1493599816951248,540
2,19,3,3,8.006539161278292,7.133384868768246,3.1471012677166663,0.1743130930032768,540
2,2,3,3,10.114572485908804,11.941184960599642,5.136909371175,-2.0944591438211684,540
1,20,3,3,4.96273117354389,6.458198894373633,-4.785545274755555,5.066942488051822,540
2,21,3,3,7.756564498521841,9.802359776507869,2.7973584124749995,-0.1814898448588916,540
2,22,3,3,6.844222445617572,10.308181404065287,1.6308360375874995,0.1171991789899184,540
1,23,3,3,6.1806137974074415,7.658639531550398,-54.6484601976,41.23020374628743,540
1,24,3,3,2.7235508855587773,3.4353051759124305,-13.33520475542,10.634651726533498,540
1,25,3,3,4.160328118557898,5.732622609764693,-10.05861238505,9.970622381642984,540
2,26,3,3,8.091335489189273,8.721525938032158,2.5895966050125003,0.0775009295287684,540
2,27,3,3,10.899870174798076,8.974422914957929,7.837509057616667,-2.570325187700009,540
1,28,3,3,6.773354429691724,8.706701983975558,-1.7818669901695654,2.864316892390516,540
2,29,3,3,9.817995622119994,12.3385311245566,6.0783865715,-1.7510534908480213,540
2,3,3,3,4.595282139002385,7.524386801885839,0.4634535148125001,2.956924386044943,540
2,30,3,3,5.693759142824661,3.773410007376762,1.2541592478291668,2.0302628810598047,540
1,31,3,3,6.625367009620573,7.892684115892271,-4.072206029993334,4.023816627971344,540
2,32,3,3,8.333935264906396,7.336328725245931,4.0563421852625,-1.877857952528531,540
2,33,3,3,8.67541367908469,8.517097618045144,3.3739558571625,-0.7981315302669324,540
2,34,3,3,4.432885541816709,8.749369004793916,-0.4359488734791667,3.693827621849136,540
1,35,3,3,6.51743439139611,6.075689479193386,-4.06192873715625,4.708817926821692,540
2,36,3,3,7.400513727107087,7.754968357443076,1.1726847000416667,0.8968637059324642,540
2,37,3,3,8.992891281607477,9.870236768513475,0.964637949675,-0.3137257863847938,540
2,38,3,3,5.782053917735394,6.0042758358327175,0.4674935578375001,1.8375878548483584,540
2,39,3,3,6.906171115502144,5.19302706905555,4.038321013541666,-0.6362115846307392,540
1,4,3,3,7.7963165802926895,13.498096780359216,-2.027807879065,2.022734122416578,540
1,40,3,3,6.681313532540501,7.131383059754926,-4.438380808672223,3.6046272892182953,540
2,41,3,3,5.678117432386673,6.900800471525347,1.2082022713624998,1.0566793943163872,540
2,42,3,3,8.233250296527718,10.623546043141388,2.050499244054167,-0.1482842778813206,540
2,43,3,3,10.879793232803031,6.615577302647222,7.736090629704166,-2.557509747408702,540
1,44,3,3,7.789625526617785,7.98989451826364,-5.555794012253333,3.981184214004672,540
2,45,3,3,6.723471067355888,7.754777413322818,3.9096918492666655,0.2321152443408085,540
2,46,3,3,9.642460716426353,7.668130514992875,6.1145914774875,-1.6618602376495888,540
2,47,3,3,8.735132524456844,2.3637362719070616,6.287616581166667,-1.9158896796175184,540
2,48,3,3,6.481954298038461,8.772100084101139,1.955589882,0.5565673871176023,540
2,49,3,3,9.718076219697837,8.708521776415907,6.010479252916667,-2.258726417600952,540
2,5,3,3,8.641489294270965,8.937786924285705,2.2724350481208333,-0.4989556163165889,540
1,50,3,3,7.803874588301586,9.175974015425858,-6.504862340975,5.788993745080629,540
2,6,3,3,7.367575633098562,8.055982180439969,1.7100137740958334,0.155191458910377,540
1,7,3,3,5.794590043868522,6.307491145734986,-7.042726376422222,7.076476318729039,540
1,8,3,3,6.7471411093968365,7.619929973821996,-4.009703878269231,3.883264374082674,540
2,9,3,3,9.006259114566056,7.790580401366332,4.852193057120833,-1.6941009174890425,540
