game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.691633715494038,10.406033051437351,1.3756510333333332,0.713298763539601,860
2,10,3,3,6.5550637446731,8.254073812240543,2.0503188679875,0.1877907895927812,860
2,11,3,3,11.274077463235608,5.927688330368934,8.177481480545834,-2.7495950640216877,860
2,12,3,3,9.029231019126824,7.396089572808695,2.795048751204167,-0.7733704343833638,860
2,13,3,3,5.042126876499846,7.570137884580345,1.2655415481541663,2.467474150593702,860
2,14,3,3,9.95699845936018,6.223529446135939,3.6444682895625,-1.716539175711704,860
2,15,3,3,7.544789034049759,6.786908567533303,3.7439268238875,-0.6238075021156166,860
2,16,3,3,10.941880963367632,7.101581411350499,7.857831084245833,-1.9317899269533487,860
2,17,3,3,7.097660171390731,4.468665224544293,2.7594304197666664,-0.5989183740305185,860
2,18,3,3,5.935517414288227,6.641808494865543,2.52238491305,0.903778992925484,860
2,19,3,3,6.325976874584621,4.677148341320668,3.0589451968791663,0.4669336030363002,860
2,2,3,3,6.963873182553383,6.929209985015781,2.0751574282375,0.0150616947162162,860
1,20,3,3,7.187564387066945,8.014307643638958,-4.412350553375001,3.623337413595269,860
1,21,3,3,4.519206415749137,4.502797113044041,-6.348387162,6.067916963752609,860
1,22,3,3,5.348841760804465,8.21736285090152,-3.65362196283125,4.742377114891358,860
1,23,3,3,6.791219078460397,8.318991704111964,-3.4551782683625003,3.1530689341389158,860
2,24,3,3,5.902744240596995,7.709254156739931,1.7047393472208332,0.6598989034544417,860
2,25,3,3,6.117180708375744,7.09641216638839,1.5237717700499998,0.4606032300108404,860
2,26,3,3,9.30104622025437,7.341442216074785,6.201920180879166,-1.7661634534146142,860
2,27,3,3,4.035461704639257,4.107205473994587,0.425498394758333,3.938418280144952,860
2,28,3,3,8.534665819486461,7.498195584476313,1.1857289121583332,-0.0321542673692204,860
1,29,3,3,5.814929223633451,8.738599987589968,-3.2862865706473685,3.981522640079119,860
2,3,3,3,7.970744076390512,8.869024090567379,3.004349434854167,-0.3981558201264977,860
2,30,3,3,6.618344612489435,7.948417232048996,3.4246267907666663,-0.1875759813086565,860
2,31,3,3,9.723856865836243,4.50909817660096,6.304093589770833,-1.4679072568228506,860
2,32,3,3,7.306203877464381,12.088121775550102,1.0945695890458331,0.858065500735982,860
1,33,3,3,6.013793755049703,9.267766952966369,-29.0674026729,21.374820129876976,860
2,34,3,3,5.634571444104302,7.873147040869532,-0.1550032228208335,1.74835812177088,860
2,35,3,3,9.903775766428234,6.361332533261115,5.0415772045875,-1.6775468382614378,860
2,36,3,3,9.428637256900725,8.347149646403487,4.448467643112501,-1.3242871682628776,860
2,37,3,3,5.809231389151961,6.8655750333792325,0.2158149988625002,2.4593724014809397,860
2,38,3,3,10.49659634139809,8.628564340669376,7.536547680004166,-2.3965270435072576,860
2,39,3,3,9.32474194369266,9.756526274285054,2.815640353154167,-1.1536986274528322,860
2,4,3,3,8.40078643709043,10.425730268262637,3.8751934753708337,-1.1444155681354216,860
2,40,3,3,7.8222655756878865,7.17698137781382,4.930416687104167,-0.8128263538616007,860
1,41,3,3,5.840280179313833,5.611989123628452,-3.980351036775001,4.25716124039663,860
1,42,3,3,6.935548712929112,5.560931786876456,-8.365799215266668,5.69063708700751,860
2,43,3,3,6.549720039561788,8.735500915735686,2.4784569480791667,-0.2384465682680365,860
1,44,3,3,8.46108621430621,12.691629321459317,-54.6484601976,40.72865766533648,860
2,45,3,3,9.798076675915487,10.814237731936364,4.842163675179166,-1.9619851625137004,860
2,46,3,3,11.803576724443104,6.249608301918883,7.168781387425,-2.8031642540761923,860
2,47,3,3,7.313005772755431,8.543470066514475,1.6785727840041664,-0.012578588327532,860
2,48,3,3,8.043333632787528,14.392846523123334,3.2811594031875,-0.8301275741519735,860
2,49,3,3,7.920789533477522,8.409113230608467,2.1983806746125,-0.2644889056471605,860
2,5,3,3,7.631381891711534,7.105481425408395,2.3995154065875,-0.3308244645848492,860
2,50,3,3,6.13735564164329,5.475013846243395,2.3815216090583333,1.062011594961378,860
2,6,3,3,6.638830194900689,7.322321854541201,3.079676367254167,0.6433433511983531,860
2,7,3,3,5.162117856533606,7.654888794896234,0.5137724887708334,2.163894754844844,860
2,8,3,3,7.971556647103186,7.0958667080088205,3.839549576041667,-1.4181650431318538,860
2,9,3,3,6.713297416101085,10.618382523097774,1.8811472427833331,0.7694786824232963,860
