game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.217537368600811,12.260578546867896,2.008259089958333,-0.0633417706023573,410
2,10,3,3,8.767716298577234,9.713522112399469,0.7115079681416665,-0.6189669945711221,410
2,11,3,3,9.615337839936544,12.178927425347055,1.8523203784416664,-0.9431632715688584,410
2,12,3,3,11.26736459527198,8.32930766255733,6.232732146558334,-2.1979460507586874,410
1,13,3,3,8.291324870945179,11.697045977547512,-20.540383498,18.36630455819187,410
2,14,3,3,7.048280852378901,6.721459878513646,3.4221620143166667,-0.5814612164404381,410
2,15,3,3,10.184036189559643,8.592016905286679,4.594093368633334,-2.069615256062368,410
2,16,3,3,8.865041664400279,6.89881098806178,5.124491741899999,-1.3182151644733284,410
2,17,3,3,7.437133262056951,11.223093800432364,0.1516259446374999,0.7783755795524371,410
2,18,3,3,7.16172465791853,9.682928174195592,2.4412971180625003,-0.5384202691808051,410
2,19,3,3,7.271593227421811,7.937355932470237,1.1089777228291666,0.6296852396840535,410
2,2,3,3,9.125676580442397,6.4317102039610345,6.0151071824125,-1.1569339078196033,410
2,20,3,3,10.136009423294878,9.511653117745572,6.805779004558333,-2.2329769813669684,410
1,21,3,3,5.467289089955899,6.504249539289033,-3.6068398493521743,4.807126193303938,410
2,22,3,3,7.666307490169278,7.088725330492778,4.680706080320833,-0.7662356801298863,410
2,23,3,3,7.586195422168513,7.558259687318369,3.5466307859708333,-1.125068023325423,410
1,24,3,3,7.555270534121689,9.003223219785838,-0.471605225522727,1.9517566388000664,410
1,25,3,3,5.722044552142488,7.179684198240282,-5.335335702576924,5.6204833018483535,410
2,26,3,3,6.867506318999923,7.5272541093637555,3.2708829312833334,-0.3620223969795107,410
2,27,3,3,8.223943212762792,6.238859949352412,3.626753432254166,-0.9314471166045544,410
1,28,3,3,3.7515713794543855,7.1122677042334645,-29.0674026729,26.33333333333333,410
2,29,3,3,6.219746157662722,8.010705097367973,2.6564700071166665,0.9588105241242726,410
2,3,3,3,6.8030543943954,7.902674896643139,3.102451414670833,-0.0473996003303307,410
1,30,3,3,7.47504501680757,11.502752850380636,-6.3735498364700005,4.980523318576958,410
2,31,3,3,6.509571134266015,5.719442699486,2.1425088075291665,1.3222181237487878,410
2,32,3,3,6.269893507004313,5.81802007744723,0.6323181514166666,1.1225703651110943,410
2,33,3,3,5.441016375503217,10.077796379312574,1.7920185577874996,1.0379390649139342,410
2,34,3,3,11.66982974307256,6.443637570552383,8.494702132399999,-2.726101202449588,410
2,35,3,3,9.811207520346208,6.269039820881992,5.919762099516667,-1.187060737488489,410
2,36,3,3,6.35452695583396,9.18424928739318,3.51392668425,0.067734479338457,410
2,37,3,3,6.120463360525529,8.120338864398953,2.122304774045833,1.6558550228850184,410
2,38,3,3,7.677739365824755,4.076460015419337,4.393779038941667,-1.240605134433486,410
2,39,3,3,11.669069884709002,5.310032688116646,7.2802387335541665,-2.692742253913897,410
2,4,3,3,7.145755748595247,8.825588660420358,3.6631247855625,-0.6879216330563432,410
2,40,3,3,6.002212356680549,5.42361247478652,0.5918997805875001,1.5808010202542775,410
2,41,3,3,10.55724168768344,3.7750661733525313,8.632550517204168,-2.4668703483797354,410
2,42,3,3,8.338182047742796,5.862808003550346,5.374566302391667,-1.110115397232044,410
2,43,3,3,4.338164977903808,5.208745398269457,0.3006758017041668,3.0137666946346755,410
2,44,3,3,12.523322908243324,5.063084143928531,9.908950614029168,-3.0196856690882115,410
2,45,3,3,9.783721200706802,8.712194627227726,4.195688025462499,-1.2044417883732328,410
1,46,3,3,4.293760917875309,6.066316416698711,-28.82672076565,26.8048090523338,410
2,47,3,3,6.334948519547588,9.895582538901808,0.6431259278208333,1.2611238324179468,410
2,48,3,3,8.317558725699984,7.695247279108284,3.256260844975,-0.8624510199102057,410
2,49,3,3,12.650545812541887,10.239324714907388,9.519027035545834,-3.116962033655554,410
2,5,3,3,6.108253353925271,8.251642981081035,1.1716364491208335,1.1054166893676312,410
2,50,3,3,6.919435082685266,11.707912304404582,3.6598449703416662,0.2920347888606132,410
2,6,3,3,5.150941571447104,6.135520434793584,1.6962242140625,0.9614999146744536,410
2,7,3,3,5.50949665630542,2.504673960454264,2.357519591070833,0.6369941483318389,410
2,8,3,3,7.198896817599583,8.098588700047378,2.4762639372,-0.4816632571445547,410
2,9,3,3,10.287474649103858,9.56527169894744,4.851613454129168,-2.4167196590044395,410
