game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.579457791551553,8.585559980140443,3.832486107525,-1.128394909015607,70
2,10,3,3,7.1537677740103645,11.4190357468957,3.779462420170834,-0.4496953099227232,70
2,11,3,3,5.206525470046684,6.4868410192192565,0.1538647186875001,2.3662587927243344,70
1,12,3,3,7.465268122029964,7.04548196877544,-4.1356267577,3.5524789983308893,70
2,13,3,3,6.5014641683536665,8.110250489835932,1.9553038500875,0.6314506550179507,70
2,14,3,3,6.647061486817075,7.063763287456456,1.3288558145,0.3233098882379283,70
2,15,3,3,4.7667974717876005,7.084743402607889,0.6785869121000001,3.049886079534293,70
2,16,3,3,11.018325890554635,7.534425379614778,6.415836366445833,-2.064552108285498,70
2,17,3,3,9.89611945723813,9.0277877553593,6.191517023404167,-2.065708826362036,70
1,18,3,3,5.934627660817318,13.03527999171339,-6.63068754665,6.283622320064685,70
1,19,3,3,6.969569813697578,10.925868444060452,-13.390072385300002,9.203581296282476,70
1,2,3,3,3.975064832842557,5.531152949374527,-29.0674026729,26.8048090523338,70
2,20,3,3,5.101573980780372,4.784314947891591,0.8261028707625,2.246171994902699,70
1,21,3,3,10.276558091010898,5.152538013938816,-0.6789941115105265,1.2259000227555814,70
2,22,3,3,10.1747543020876,9.904131771069006,6.421385272779166,-2.1139622885455127,70
2,23,3,3,6.9398320164727,8.447388140681632,3.1520691629458333,0.1434160373508386,70
2,24,3,3,7.822645793007681,8.44694213993263,2.850590013116667,-0.1319652544227162,70
2,25,3,3,8.8859640059661,6.780448076474265,5.1157441853125,-1.878457562271816,70
1,26,3,3,5.353136818036638,6.559884588649744,-4.659273316614286,5.5232018101941165,70
1,27,3,3,6.299454576710491,8.56490840747462,-11.77268241585,9.633160913156097,70
2,28,3,3,7.9058060647031025,7.69288129402844,3.112525035395833,0.1352237326594195,70
2,29,3,3,6.930133704520522,7.447869165238052,0.4951791139374999,1.026621460537347,70
2,3,3,3,8.999005944098256,8.271844961200513,3.0265560454166667,-1.6603931969846533,70
2,30,3,3,9.156764909529418,8.730585864413376,3.1787559214625003,-0.9086228535106172,70
2,31,3,3,8.113697562315183,6.348986559665241,1.2676130458125,0.8520947011079937,70
2,32,3,3,7.03776698823323,9.802365478257489,1.577179626854167,0.6907146040451684,70
2,33,3,3,6.770126302977348,9.727892164152122,1.9341667677125,0.6420130658395747,70
2,34,3,3,10.03432260804047,6.848411357764209,2.6091743461291665,-0.7741782618089154,70
2,35,3,3,10.033014269515766,7.914347757490073,0.9375975700958336,-0.4644135041707627,70
2,36,3,3,9.1718990101549,3.771588913249962,5.800068402679167,-1.7503879772199114,70
2,37,3,3,9.883161353344278,7.948493043105427,3.722130565504166,-1.8803937320757944,70
2,38,3,3,7.711388664540448,10.525586687081995,3.714944644879168,-0.9851790513725804,70
2,39,3,3,10.921282375257649,6.183138015009244,8.540823620058333,-2.3916286907872872,70
2,4,3,3,12.212770906858005,8.393418456499843,7.162649326395833,-2.6106495354410275,70
2,40,3,3,10.343220107581264,6.0960958477393135,7.707690879629166,-2.315346266592204,70
2,41,3,3,5.789804077141478,5.291383534142263,1.662751908675,1.2053209479003686,70
2,42,3,3,8.623420009778103,8.508439383398956,5.710187267354168,-1.407456164810829,70
2,43,3,3,8.170942134534497,5.667243605337046,4.553295770754167,-1.01891905598678,70
2,44,3,3,7.486499236998159,11.416393274971634,2.0346967108875,-0.27286710931686,70
2,45,3,3,8.511572252142534,5.294010682849753,3.737795510175,-0.9874534536099714,70
1,46,3,3,4.573807861382196,4.476798554882848,-6.462294597969232,5.990988287145255,70
2,47,3,3,5.911360994769392,10.412650992514417,1.6263131536291668,1.226045828522109,70
2,48,3,3,5.853974922654973,4.876415848288727,2.808997622883333,0.0974125932244594,70
1,49,3,3,6.996821032164775,10.855503558945124,-6.996562613472727,5.308234644188678,70
2,5,3,3,8.200914071476438,6.543582075642122,3.5770453865875,-0.2974928187154197,70
1,50,3,3,8.01457118942346,7.100575461036359,-4.4829363894375005,3.739017135011845,70
2,6,3,3,7.895587830611895,6.29109463937377,2.7443106726125,0.1055251213112849,70
2,7,3,3,8.329167324500077,5.627042989982461,4.535886596404167,-1.1736786694584642,70
2,8,3,3,8.302257698046894,8.234668838686975,5.026164602554167,-1.2901216889642468,70
2,9,3,3,6.32801372110684,9.13070922597886,2.146334620054166,0.328670550042862,70
