game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.77784385507658,7.00724203394791,1.7255313495875002,0.8555246039642026,1250
2,10,3,3,8.134227653783707,11.176191685110616,3.173773592304167,-0.5679493036658715,1250
1,11,3,3,7.963447206211972,5.988399691561532,-0.287428695842105,1.3954337782773012,1250
2,12,3,3,5.403432762662786,8.271347518861068,1.6044283288666668,1.7117863451751472,1250
2,13,3,3,9.736590738029712,5.234855768913778,3.967689642025,-1.5357134884204109,1250
2,14,3,3,5.927070688216285,7.447952611523728,1.2496856191958332,1.1707249167869176,1250
2,15,3,3,9.817466979540413,10.984689484600883,6.032756772575001,-1.5614558919735806,1250
2,16,3,3,7.54910678705446,8.056136702076046,4.906206337074999,-0.4763394221544219,1250
2,17,3,3,7.004878033436356,7.716495957900239,1.4569965287833335,0.4908179265149774,1250
2,18,3,3,6.60713385728612,9.70236069345735,3.149263226966667,0.9844050639865168,1250
2,19,3,3,8.530955032199516,5.662925279292163,5.920016006633333,-1.253645026982286,1250
1,2,3,3,9.03668603852718,10.091598414990193,-9.778796796728573,6.561264900484916,1250
1,20,3,3,3.938143196103207,5.676554798528766,-5.381775499906251,6.703160738265485,1250
2,21,3,3,9.31216989291974,8.807605062835387,5.6717108001875,-1.2800063441600218,1250
2,22,3,3,8.077077510426523,7.465432151956281,3.458721642779166,-0.5472556574399915,1250
2,23,3,3,5.9005342732559,7.933242260131647,1.6727064015083335,0.3812391391775629,1250
1,24,3,3,5.7667583847143415,10.900887439297216,-5.334287062075,5.414142395916319,1250
1,25,3,3,3.8055520198666497,5.362800315620793,-4.722017677357894,6.239425067001478,1250
2,26,3,3,8.044040263849372,6.117538679397725,3.5234289945416672,-1.1042641331649203,1250
2,27,3,3,5.296164787699914,6.9696568421936576,1.9354087820541663,2.279432710928712,1250
2,28,3,3,9.3891877945413,6.908537157980841,5.329136416583334,-1.0706611531465855,1250
2,29,3,3,7.461077173265822,10.208978287792428,3.1962388674625,-0.4196311320731791,1250
2,3,3,3,6.645492709171812,10.91657317628217,2.459781129275,0.2088809080457616,1250
2,30,3,3,6.700559953027041,10.379652034852748,0.4987990097333331,0.6880958957356279,1250
2,31,3,3,8.178592992214035,11.580649244412877,2.671754657816667,-1.024817047412875,1250
2,32,3,3,7.810862366928535,11.816698049901872,2.9274275749625,-0.0472801378256802,1250
2,33,3,3,5.709139091707388,6.0305775547140845,1.6292349572791665,1.8369549237487772,1250
1,34,3,3,6.553676852997071,8.326990706817114,-4.298584339076471,3.13185030010176,1250
2,35,3,3,10.4939227658109,6.018218347178629,7.826437489766666,-2.335434334128513,1250
2,36,3,3,5.824497120213164,3.9959824014090057,2.684172737258333,1.254818191074117,1250
2,37,3,3,10.421163140579292,11.526624445367332,6.875185004870834,-1.9761476139461591,1250
2,38,3,3,9.113530691341095,8.419901995156282,6.115517434254166,-1.8004859541080471,1250
1,39,3,3,7.128794493406133,7.811770616256743,-2.478162615314286,2.963014579850749,1250
1,4,3,3,6.014467368228455,6.35785802339796,-15.266208987625,10.046434139196135,1250
2,40,3,3,9.483990682740098,10.738916424004517,6.1450070118875,-1.8361093649466225,1250
2,41,3,3,7.3060931600206915,9.12385284309306,3.2967144218041664,-0.0432115064558867,1250
2,42,3,3,6.3399147957291175,7.205472190659763,1.6639249691916669,0.9655125435203292,1250
2,43,3,3,5.333492142670472,7.722622519515592,-0.2928032739416668,3.277534237383722,1250
2,44,3,3,6.331754937814211,11.07728253142252,1.415169690966667,1.246199399248902,1250
2,45,3,3,8.624703956812612,6.052388559261956,5.415035249516667,-0.9017110788175398,1250
2,46,3,3,7.929617197139851,9.023265966136517,4.918666916083333,-1.3960796903564583,1250
1,47,3,3,5.549946631641026,9.013367236285497,-4.22844589733125,4.267690604801324,1250
1,48,3,3,5.623186001292456,5.89366587117606,-29.0674026729,22.25475404683325,1250
2,49,3,3,9.96286447377803,8.793921173650029,7.364473948212502,-1.677752186410378,1250
2,5,3,3,9.718191521311484,4.555485963819698,6.8512886548875,-1.7279973402656463,1250
1,50,3,3,6.677756099813628,5.828551044640049,-4.84174751177,4.558072129250291,1250
2,6,3,3,7.931197327761509,13.954860889592853,0.4550654627249999,0.6455109172093768,1250
2,7,3,3,7.315718536567002,12.081645606192026,2.019519256966667,-0.1479483294164617,1250
2,8,3,3,3.583736539739684,6.21462888115235,-0.5311328439583335,3.90498788064415,1250
2,9,3,3,8.213802901459728,7.340156216316624,3.013228005545834,-0.7362709616705194,1250
