game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.277483281744716,3.039006190198748,-9.76394885504762,8.616369601188614,1810
2,10,2,1,3.9988390046386257,3.996998025500693,-6.239174734195832,5.71246300829894,1810
2,100,2,1,3.825311087413118,2.8404465704691098,-5.803391165316667,5.642407916011545,1810
1,11,2,1,5.484611580888624,7.802693063858013,-10.01154503214286,9.328317261230932,1810
2,12,2,1,4.000616323226744,2.9099092001637943,-5.421644857570833,4.702451202426697,1810
2,13,2,1,3.909349139035703,3.29992403621605,-5.8355239574,5.078844227379292,1810
1,14,2,1,3.804763141278473,3.9694435025078887,-9.378640620892307,8.842749816897479,1810
1,15,2,1,2.382443365137959,3.5230434251611755,-10.554231791525002,11.013247543417291,1810
1,16,2,1,5.290180906242068,4.548305066463275,-8.821598636612501,9.514272350483092,1810
2,17,2,1,2.7627250705338526,3.755812440139064,-6.497282418654167,6.584251242763552,1810
1,18,2,1,5.910155897178178,5.329263704440016,-10.99890917885,9.45745138179188,1810
1,19,2,1,2.7674832284473507,3.985859568546691,-10.61973411807143,11.017794535031364,1810
1,2,2,1,2.49167021614604,2.990976081634256,-10.1404063077625,9.85673814045498,1810
1,20,2,1,5.624631565233537,6.038673488881494,-8.970222458937501,8.233721693049873,1810
2,21,2,1,4.028101695894052,3.8409689395616007,-5.9545137105375,4.920735602013611,1810
1,22,2,1,3.042404725462608,3.1932206065070448,-10.002826429975,10.00733915085261,1810
1,23,2,1,4.231199208616166,4.771005344414317,-10.6027283829625,10.194957315176245,1810
2,24,2,1,4.416822317758329,3.6413406241282367,-6.2845483785916665,5.33522148830821,1810
1,25,2,1,3.5478484191965496,4.158949949057775,-8.72389719096923,8.97253143187051,1810
2,26,2,1,2.881597649771463,3.4711391971374184,-6.624241373079166,7.183612297183033,1810
1,27,2,1,5.191450545307337,6.5656568816955,-8.610161163825001,8.984406079888434,1810
1,28,2,1,3.338716585177492,5.030788653556791,-13.14265922962,12.558997171586828,1810
1,29,2,1,3.4264394886688323,4.497286433112506,-9.063790771823529,8.688023662969378,1810
2,3,2,1,2.2565949688816804,2.955482915371475,-6.447827470916667,7.454671393503879,1810
1,30,2,1,3.446238278190876,2.8368863617465383,-8.322271663272728,10.220027044848967,1810
2,31,2,1,4.627456905384192,3.868304665284297,-4.683650438233333,4.56611679494063,1810
