game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.332337873014411,3.732505962173817,-9.620074465570587,9.373045033669966,1900
2,10,2,1,2.639563292618692,3.8541171093492266,-6.500438138933333,6.908321781410057,1900
1,100,2,1,3.026915068270976,3.6099391266454464,-10.200099394281253,9.990309708088764,1900
2,11,2,1,2.63488855787836,3.536598284834492,-6.5131274272125,7.0564508612511,1900
2,12,2,1,3.615361770107455,3.742201983559759,-6.525362113533333,5.788780694415326,1900
1,13,2,1,3.939208171122953,3.9902730500452095,-8.40329130763,9.0943182431951,1900
2,14,2,1,4.589904635549403,4.958381160972496,-5.715908784929167,4.838018695248976,1900
2,15,2,1,3.897571579233608,3.2209024603847136,-6.028495118866665,5.365120491027515,1900
1,16,2,1,2.4220299005498043,3.2277135576575944,-10.326358161199998,9.714588900111126,1900
1,17,2,1,3.113027882851358,3.1742128668640763,-9.781214306022727,9.341527927848547,1900
1,18,2,1,6.620065624333796,4.335410811412421,-6.7701855527625,7.999904666841253,1900
2,19,2,1,5.059100536907223,3.0204381388775903,-4.228139513575,3.965582788420407,1900
2,2,2,1,3.887227488793799,3.282909999173739,-6.347200758604167,5.755404367180062,1900
1,20,2,1,2.623595750037906,4.98771707851421,-9.820146033208331,11.248280799839412,1900
1,21,2,1,5.522541116829068,6.971246433134093,-8.236480725262501,7.459451111496209,1900
1,22,2,1,2.789031528861132,3.533333971682695,-9.868894366655557,9.47038230054646,1900
1,23,2,1,4.377080451952202,8.119401455841095,-9.151564874141668,8.104716364035488,1900
1,24,2,1,3.8735052290871295,4.41478936376164,-8.824811692604763,7.941626648163175,1900
2,25,2,1,4.776711108590253,4.34226885435658,-4.682618666195833,4.019353121938928,1900
2,26,2,1,3.479892589834052,3.835843088903568,-5.6063059481375,5.840812615281705,1900
2,27,2,1,4.088007601873609,3.715140082877486,-5.734028705241667,4.794705823080354,1900
1,28,2,1,4.068338747800202,4.030652026196226,-8.734772492285714,7.838127164975049,1900
2,29,2,1,3.897174299764,3.62529242327728,-5.944529633541667,5.464753145349094,1900
1,3,2,1,3.956513584316388,5.88783234018733,-11.290488379066668,11.17365106822325,1900
1,30,2,1,3.439977536585637,4.715657752547543,-9.5011725082875,10.382035530097246,1900
1,31,2,1,4.941447043797419,3.14202233922216,-7.786237281135,6.55609208834789,1900
1,32,2,1,2.011884204132077,3.059340355884837,-10.323967462255556,10.809900789112152,1900
2,33,2,1,4.868944622503775,3.303152070570881,-5.0141557589416665,4.480900536461591,1900
1,34,2,1,3.831277495738153,5.357139071901348,-9.756311889677775,8.364678757244379,1900
1,35,2,1,2.8167045017260857,3.372201538425708,-11.726129168666668,12.00832584328672,1900
1,36,2,1,5.38174954539885,7.00231078882887,-8.656020916412501,7.597644304484772,1900
2,37,2,1,2.617588247340961,3.137267110830743,-6.712458224483332,6.639782879890116,1900
