game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.72873596239412,2.566070958259163,-5.012761382133333,5.206891085736048,2310
2,10,2,1,4.054817784036854,3.9802648015578055,-6.159018039375,5.265047413014945,2310
1,100,2,1,4.480798930481882,5.205177118070965,-10.09351522045,9.305855457182924,2310
2,11,2,1,2.8189878942244277,3.289656706739263,-6.655940963749999,7.064125392816277,2310
1,12,2,1,2.833015357280628,3.262919993973391,-9.696576470205557,9.255547605868234,2310
2,13,2,1,3.3271821643084665,3.2406891609335866,-6.439631688779167,5.800665796497587,2310
1,14,2,1,3.66061328835058,4.038520375030803,-9.15141845375238,7.8748366603307876,2310
2,15,2,1,2.193646735717726,3.662679139310907,-6.611376931145833,7.143390089230927,2310
1,16,2,1,5.850200073095574,5.342324327704385,-6.31070725653077,5.774065008257607,2310
2,17,2,1,2.246374726992011,3.1469562896726777,-7.220807381633333,7.338075273546423,2310
1,18,2,1,3.6667867440900266,3.5156767914321727,-9.439389062460002,8.579873340643012,2310
2,19,2,1,3.272079957155116,3.4475970134689757,-6.063380249679167,6.524611586476106,2310
1,2,2,1,2.914174485326523,2.909812269536722,-10.08350565272381,9.097334267689128,2310
1,20,2,1,4.131156213535744,6.38528829281793,-19.67164800036667,16.56315675033597,2310
2,21,2,1,2.8274736773012026,3.994438181815368,-6.7072711006166665,6.555114401014277,2310
2,22,2,1,3.767539127050714,2.9781780370583832,-5.776506965133334,5.293469468196524,2310
1,23,2,1,3.294863375052528,4.631478118567372,-9.377946980509092,10.519870944679807,2310
2,24,2,1,4.711125340002009,3.815350092098092,-5.0733882947625,4.934103783478606,2310
2,25,2,1,2.2173276382821654,3.0624539339274097,-6.681286641124999,7.623834632779892,2310
2,26,2,1,2.799470648978737,3.726299358015956,-6.225640459408333,6.275331974771997,2310
2,27,2,1,3.013268749232099,3.175668854954939,-6.1480140564250005,6.5980616909895575,2310
1,28,2,1,5.555255638742474,3.705444919274999,-7.950243181030001,7.728000796291432,2310
1,29,2,1,3.9634229501375775,3.710198811761096,-8.345551528005883,7.785340743733681,2310
2,3,2,1,4.707499474216045,3.302396847661138,-4.276700473504167,4.294745539588607,2310
1,30,2,1,2.5796959814982765,3.346229779112911,-9.821722530716666,9.662044610764728,2310
1,31,2,1,3.85535391257002,4.108066562412391,-9.282063226092308,8.916916715882,2310
1,32,2,1,2.1524519275416925,3.9964261030304633,-10.126031640225,10.781733934273586,2310
2,33,2,1,3.561080626068956,3.052521204556314,-5.687971853533334,5.896271253916367,2310
2,34,2,1,2.39719255719879,3.221223039497924,-7.12396446085,6.542149799768801,2310
2,35,2,1,4.096461632222151,3.188389389261793,-5.169904512066666,4.877124462119718,2310
1,36,2,1,2.376627950276365,3.7004240928282113,-10.334192831677775,10.063385286699017,2310
1,37,2,1,3.989230030865783,4.126831265562844,-10.4325405742375,9.836831014139095,2310
1,38,2,1,2.15510754475286,2.904586163836281,-10.34193600385,12.008748303126923,2310
1,39,2,1,2.7136154320940755,3.5809419192578806,-10.34193600385,11.37473506396548,2310
1,4,2,1,4.320459754557279,6.788469540415544,-9.17790106445,9.35437983571178,2310
2,40,2,1,2.526956245087721,3.025488268212634,-7.001137080575,6.975759528078807,2310
2,41,2,1,3.474569386709806,3.496014407484461,-5.6872582693041664,5.911479564801193,2310
1,42,2,1,3.1741878414221727,3.831148514006762,-9.195645441769232,8.928306832592314,2310
2,43,2,1,2.3896761700545075,2.914597241916305,-6.884555594383333,7.451466496683444,2310
1,44,2,1,4.174226337215944,4.10648275259656,-11.660194005966666,11.64884300953708,2310
1,45,2,1,3.3953292912907407,3.048807231353451,-10.058238033128571,8.097707679508481,2310
1,46,2,1,6.051818410041838,7.496275569234844,-8.917016162687501,7.969563283797544,2310
1,47,2,1,4.519469092015613,6.164294544546591,-10.517634478600002,8.833844397139188,2310
1,48,2,1,2.760224700503611,3.5974212890676545,-10.269298350606668,10.154568368572152,2310
1,49,2,1,3.198643587068555,3.5516088289994867,-10.206591361917392,9.391144754963973,2310
1,5,2,1,5.648426735784744,4.951020855957247,-7.773159377676923,6.469919766247093,2310
2,50,2,1,2.1201445533669943,3.7046518038915215,-7.2204891214375,7.154487343358937,2310
1,51,2,1,4.315370868112976,6.349588993966205,-18.575995424433334,15.117176212454403,2310
1,52,2,1,3.495280633765424,3.2975163922379003,-9.451015227735,7.8373040879864435,2310
1,53,2,1,4.380970406348454,4.953500047923149,-9.5605355722625,9.781766112494653,2310
2,54,2,1,3.679126490410861,2.811108048059076,-5.926467335941666,5.701816177517213,2310
2,55,2,1,3.0387685147339654,3.4912264294518827,-6.007934537391667,6.516082440287164,2310
1,56,2,1,3.3941762917742184,3.4633165565447506,-10.194831201604348,8.627058125038285,2310
2,57,2,1,3.522465023943408,3.776659296048973,-6.0186037103125,5.278614575574326,2310
2,58,2,1,3.016146359864349,3.395605767401969,-6.873362917204166,6.243353712919521,2310
2,59,2,1,2.788222200750431,3.4574589109047653,-6.529618025008332,6.746647215259266,2310
1,6,2,1,3.441038923373024,4.692305057027283,-19.992557210033336,18.787016761557663,2310
2,60,2,1,2.970137758380711,2.7534508176065664,-6.133605721425,5.951057405859419,2310
2,61,2,1,3.159568502728089,3.130765906798708,-5.817304577995834,6.311465115370251,2310
1,62,2,1,3.208707666207597,2.889012425320564,-9.601325555125,11.81290752773921,2310
2,63,2,1,3.445681998649809,2.8273600103067054,-5.603126916120833,5.549428532930185,2310
1,64,2,1,2.2758999819005834,3.835910838026481,-10.233885425576924,10.521437560037608,2310
2,65,2,1,4.352648628664739,3.3526296989745474,-5.236861286920834,5.104881003260803,2310
1,66,2,1,6.383030830776601,6.35652917802642,-9.819495825125,7.365129967655462,2310
1,67,2,1,5.083183173981173,5.457378591255922,-8.177954274984616,6.798019029939885,2310
2,68,2,1,3.881689158710649,4.163189819545225,-5.9190833344166665,4.972480477702473,2310
1,69,2,1,4.02563501888072,4.4008364508286615,-10.006394657185714,7.529900180306576,2310
1,7,2,1,3.1057434077473296,4.706546612125336,-11.998769271866667,12.542950571639013,2310
1,70,2,1,2.1242351390864425,2.805986655428895,-9.83236543908182,11.33593721782554,2310
1,71,2,1,3.071960007509825,3.8744189404092335,-8.9891182618875,9.087898596823448,2310
1,72,2,1,4.1065699178423865,5.094818403193677,-10.194455025636364,9.2521219859702,2310
1,73,2,1,5.452939152129986,6.279756233399248,-10.191858666987502,9.987895299812088,2310
1,74,2,1,2.4234335691042164,4.046875435187474,-10.1604170114,9.938070880187723,2310
2,75,2,1,3.021036202733925,2.4856111039465603,-6.249372107062501,6.241311986328216,2310
1,76,2,1,4.069424541592209,4.516670321005337,-9.585801545418182,9.640503413776033,2310
2,77,2,1,3.277949472338056,2.837215379354728,-6.082186420404167,6.099523634463222,2310
1,78,2,1,4.748840559243187,2.553496848343452,-7.26175456695,7.13734993883476,2310
2,79,2,1,1.912642943907766,2.5725828136449347,-7.135395217075,7.658140714887852,2310
2,8,2,1,3.822751244342218,4.3062211465760525,-6.551108493979167,5.140508265690099,2310
2,80,2,1,2.595259897681117,3.225799212865878,-6.8728065779625,7.215686955110935,2310
2,81,2,1,2.2691397848657693,3.011278175061125,-7.28065959825,7.256482172004337,2310
1,82,2,1,2.971976264858961,2.8529725013177742,-9.727096673145455,8.9968228152149,2310
1,83,2,1,5.089393653691076,3.7146590510150057,-8.527009487612501,8.260682493723328,2310
2,84,2,1,3.5225742461234564,3.219004472707885,-6.312556909445834,5.078887376746661,2310
1,85,2,1,3.813316286035064,3.9960879628589225,-9.006945548700001,9.846734422748582,2310
1,86,2,1,4.478348465757927,3.851148445546637,-8.837478635250001,10.735613205176616,2310
1,87,2,1,3.6797712628065367,4.030923144713774,-9.40848467716154,9.09498304212385,2310
2,88,2,1,3.347820962979488,4.2851191181819415,-6.507199793325,5.905928819333904,2310
2,89,2,1,2.0615432109951155,2.726571373217064,-7.0924768790208335,8.096218787853198,2310
2,9,2,1,3.305719402671292,3.400499519664709,-6.216032248858333,5.471434920405646,2310
1,90,2,1,2.9194680988263837,4.514999766994948,-11.186549684171428,12.471613339571787,2310
1,91,2,1,3.1405823610387347,3.70916304391341,-19.992557210033336,15.483600029629264,2310
2,92,2,1,2.3537337269848235,4.228227151215288,-7.086016714370833,7.110843287372012,2310
1,93,2,1,2.500699842067367,3.780309791108445,-10.347046810245,9.30276504641581,2310
1,94,2,1,4.211771627158789,5.310203316832746,-10.3047403406625,9.818081141509747,2310
1,95,2,1,3.9636530592850505,3.038865760747421,-9.508092337865218,7.950996003075258,2310
1,96,2,1,2.8986154935223123,2.904522900888443,-10.067268272099998,9.866569032470728,2310
2,97,2,1,3.4558175674252047,3.722291930765132,-6.1260077654875005,5.831325337108269,2310
2,98,2,1,2.829489154382719,2.798380040584004,-6.009176106075,6.605747270554673,2310
2,99,2,1,2.833541810142174,2.498115036676801,-6.6534545371,7.099014339089213,2310
