game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.1541865312540653,2.602311663371216,-9.90757410926154,11.715974273892597,2100
1,10,2,1,4.1816860083846885,2.943188369249417,-7.732419683315385,7.527878453425596,2100
1,100,2,1,2.197005863126761,2.7544777960595592,-9.87743916852,10.788234977242196,2100
1,11,2,1,3.331869424372812,4.5368454768289,-8.909990685387502,10.98392293336759,2100
1,12,2,1,3.068213200850302,3.993567668704292,-9.53490612823077,10.070084444288073,2100
1,13,2,1,4.273768837635823,5.666157671178747,-9.812257268361114,8.1264455656886,2100
1,14,2,1,3.479288873737449,3.847985619125784,-11.290488379066668,13.647041719069918,2100
1,15,2,1,6.545750939834015,5.0453420951583325,-7.709330442312501,7.459985069143568,2100
2,16,2,1,3.342995416627124,2.868995081287975,-6.086443761241667,6.224683837827101,2100
1,17,2,1,4.699860658218465,4.2551177691598605,-9.422422059183331,6.896536062400435,2100
2,18,2,1,2.6438245716101623,3.557129080122381,-6.2160700925958325,6.97755784987389,2100
1,19,2,1,2.744081123623334,4.045215670738847,-10.1786091248125,10.973619222111736,2100
1,2,2,1,4.994795900063041,5.03821619368136,-8.942510139869231,7.167272183527525,2100
1,20,2,1,4.0508793434427774,4.096111673850533,-11.067917733900002,12.143182422648744,2100
2,21,2,1,2.010457413352136,3.270745776090388,-6.864180508583334,7.947364536248046,2100
2,22,2,1,5.393718467546923,4.0499662817667925,-3.729217807908334,4.178445772719921,2100
2,23,2,1,3.7382295905232943,3.4197613880969477,-5.9180487300083335,5.258537592635694,2100
2,24,2,1,4.09337922629681,2.4959090782282893,-4.7803975753875,4.638990608962769,2100
2,25,2,1,5.67344492976503,3.377050948536599,-3.879096032179167,3.651617121695143,2100
1,26,2,1,3.093368174949173,3.5625777169549377,-9.634242781891666,10.041920629172033,2100
1,27,2,1,2.08646207712162,2.7684572867803907,-10.204644590372222,10.55577093297662,2100
1,28,2,1,3.8012461411800382,2.771803960028071,-8.164561118599998,7.771405913278883,2100
1,29,2,1,2.8985043620981505,3.849936740776691,-9.513803193661538,9.963522450607128,2100
1,3,2,1,1.9178498911922357,3.1263429973183934,-10.57627168188,10.20220238364561,2100
2,30,2,1,4.77210498540856,3.9344546943489456,-4.233121255608333,4.4854033472267965,2100
2,31,2,1,2.43415899114852,3.019725591764059,-6.897833995141667,6.847439912767715,2100
2,32,2,1,2.0017987747818027,2.61311684806035,-7.280341338054167,7.478244863511641,2100
2,33,2,1,5.138051635471126,2.275455544845421,-3.467348596766667,3.8159881797070505,2100
2,34,2,1,3.0255317175500607,3.1020577147147343,-6.466586931641667,5.8142405309700775,2100
2,35,2,1,2.702274169667694,2.9099702751505485,-6.272066418645834,6.824880524617739,2100
1,36,2,1,4.030241718353024,4.062355548626548,-10.416069676728572,12.247047220639857,2100
1,37,2,1,3.871634668685179,4.34572932688932,-11.048845148200002,9.756819528195305,2100
1,38,2,1,5.196620934479076,6.284891586567974,-9.613289266216666,8.99560383266875,2100
1,39,2,1,5.262485008742578,5.056773197232245,-9.437903210575,8.01496382237147,2100
2,4,2,1,2.444869402685739,2.958620350572897,-6.7119815810875,6.982875945843102,2100
1,40,2,1,4.954862500696857,4.095217060361276,-8.6180733398125,9.715113246738232,2100
2,41,2,1,4.6682746836626725,3.502762084047017,-5.054601991249999,4.5856133525839455,2100
2,42,2,1,5.160253717732092,5.019545740604868,-3.5126471088583338,3.400781021629603,2100
1,43,2,1,4.952203184053987,5.975200657470311,-9.2530381062625,8.262891582503187,2100
1,44,2,1,3.5477917647771724,4.16448283044852,-9.8880803624625,9.388594881904586,2100
2,45,2,1,2.795815312552051,4.407214955894677,-6.7567814310125,6.528026965631656,2100
2,46,2,1,3.175215216928052,3.501576771420286,-6.753420404925001,6.308296213757827,2100
1,47,2,1,4.164394641165472,3.5229048132409444,-9.553890490325,9.402395582706063,2100
1,48,2,1,3.942081168940354,2.9471617449434864,-8.503312541144444,7.544168327092082,2100
1,49,2,1,4.127935979611876,2.097437705728436,-7.879729569030768,8.917999880427034,2100
2,5,2,1,2.577294737147666,3.420077276073464,-6.738334170895833,6.961645083667588,2100
2,50,2,1,3.5259077843333624,3.2400688073865176,-6.358429079541668,5.735567199063328,2100
1,51,2,1,3.33779773356605,4.11435968970318,-9.56398330634,8.736846779242361,2100
1,52,2,1,2.013886056518805,3.8615591865315246,-10.582215251011112,10.119877774635606,2100
2,53,2,1,3.2764593796471004,3.8447850028749406,-6.584976251104166,6.2280979519840125,2100
2,54,2,1,2.1534954737762733,2.5503048167471283,-6.890615055962499,7.205230516509112,2100
2,55,2,1,2.0769739054210694,2.810281955788536,-7.183498417270833,7.797008875350902,2100
2,56,2,1,2.4967056354247035,3.4745010849377223,-6.9230423626,6.624915050023667,2100
1,57,2,1,3.612305172426309,2.9400473502069207,-9.660061421233332,7.571907537585771,2100
1,58,2,1,2.249111528528027,3.153581949652277,-10.113840461040002,10.452743739713078,2100
1,59,2,1,5.872804315543888,5.332234772721298,-7.792420593944444,5.833798335268656,2100
2,6,2,1,3.712304666408919,3.1499074688676134,-5.310005105454167,5.689873539515626,2100
1,60,2,1,4.623624234760201,5.528957654054233,-10.3487969335375,9.251760003343517,2100
1,61,2,1,5.087835092261586,4.529774838795411,-8.549697211987501,9.684977114770016,2100
1,62,2,1,3.6905612483567567,4.144295622154659,-9.678608248718184,8.022602637494735,2100
1,63,2,1,4.117490094899099,5.17455585447311,-11.660194005966666,11.039205209088488,2100
1,64,2,1,3.571631872888937,4.218850564905967,-9.805429411095238,8.133963221105729,2100
1,65,2,1,5.088456507024778,4.141283673700838,-9.8427524261,10.870303870261708,2100
2,66,2,1,4.238523609490517,3.482404922138079,-5.5487774504416665,4.787053907447451,2100
1,67,2,1,2.333721118213624,3.921233956873479,-10.055686052184615,10.542500085192277,2100
1,68,2,1,3.707718093643973,4.974668979561232,-10.34858994197826,9.084713569500568,2100
1,69,2,1,4.409918748085462,5.1474804454694,-8.592141616085716,10.595857062357092,2100
2,7,2,1,3.39054999101738,3.727597689349658,-5.655261337808334,5.783403140045945,2100
2,70,2,1,2.3770886625300447,3.3140693916557136,-6.647418884,6.843638077621216,2100
1,71,2,1,3.8486151638318336,4.803819154305025,-9.686336323257144,7.849212516483468,2100
1,72,2,1,4.772575898397691,2.7706203062741537,-7.069049882930769,7.797775210343098,2100
1,73,2,1,3.093885271790322,5.286840713531069,-10.270348111125,11.930518218073187,2100
1,74,2,1,2.433487135335245,3.556931951129853,-9.754723615763636,10.91206799120849,2100
1,75,2,1,3.990045919695556,3.620892778790956,-8.922659325827778,7.9705939190426545,2100
1,76,2,1,5.077196419601502,3.86459312839955,-6.787586101974999,7.563917441286215,2100
1,77,2,1,2.192777327669596,2.435660171779821,-10.544467467325,11.106701134048947,2100
1,78,2,1,3.161470930028815,2.8160441607544544,-10.907463129066668,13.713726185604372,2100
2,79,2,1,2.4737001012455866,3.590092502069804,-6.177206160862499,6.695968235363918,2100
1,8,2,1,5.219137492113806,3.729134937172548,-9.03303571214,6.35549065614066,2100
2,80,2,1,4.419772912167324,3.5749468375221567,-4.673840262270834,4.628957293659133,2100
1,81,2,1,2.978079369692313,3.9019616742083247,-10.387253353027775,9.173297050239611,2100
1,82,2,1,3.2414839449481248,3.7230517658997,-9.89702872613,9.652371940680158,2100
2,83,2,1,5.473663440493747,4.179201713167668,-4.896782865358333,3.88370087881616,2100
1,84,2,1,4.568358126923022,6.752448037547576,-19.992557210033336,15.22947909778112,2100
2,85,2,1,2.4683529799627446,2.922145447318196,-6.858677386245833,6.977738720064856,2100
1,86,2,1,3.5958727145903406,5.893918427418438,-9.797095190763637,9.357800474954828,2100
2,87,2,1,3.7465685558955015,4.648896275124662,-6.615933563895834,5.291690776494744,2100
1,88,2,1,4.319016779995563,5.769540376617185,-9.5582441642,9.297940009048252,2100
1,89,2,1,3.4402920591254134,2.7913250428330256,-9.019253157194116,8.267237258617339,2100
1,9,2,1,4.373807190753881,4.48704220578283,-28.0049813337,20.71661028643152,2100
2,90,2,1,2.663482790767939,3.273317358308568,-6.5350652176375,6.771022547632746,2100
1,91,2,1,3.8233051100207542,3.6486389224007714,-8.035279326718182,9.16517607554461,2100
1,92,2,1,3.9475311626194,5.045029478520009,-12.79123654042,11.021985053439298,2100
1,93,2,1,5.945806707776839,6.481599994396507,-9.284224768875,7.161918937374373,2100
