game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.700533859799288,2.7222219100436984,-8.4515043002,9.289343914781467,1670
1,10,2,1,2.226239996713385,1.8606235330799636,-10.7004509532875,11.075548642346396,1670
2,100,2,1,3.7395329115207994,3.6238129822407736,-5.105678031629167,5.235901217119528,1670
2,11,2,1,2.6179588584553417,2.899646247006773,-6.475328825929165,7.249513828459418,1670
1,12,2,1,5.246852650681612,4.591377858442505,-7.163397232772727,6.437261900757975,1670
2,13,2,1,4.076566638201565,3.3997838167476,-5.976003632454166,5.395246406877327,1670
1,14,2,1,4.198005039739136,3.4471294926769978,-8.655268378775,9.32170249381557,1670
1,15,2,1,5.408527834086223,8.31553680603007,-8.468023964821429,6.51485905320888,1670
2,16,2,1,2.527274192572467,2.6631731959180502,-6.596963346570834,6.983832845729332,1670
1,17,2,1,2.7061958852118138,4.41445003401699,-19.992557210033336,15.701990221351611,1670
1,18,2,1,3.3298883536404698,5.500584513861874,-9.513331944072728,9.502254466222896,1670
2,19,2,1,2.580595712406492,4.205093843635428,-6.670779606925,6.963163953714073,1670
1,2,2,1,3.5791162165668813,4.5966221406271925,-8.7932746746125,9.9330520327631,1670
1,20,2,1,4.410886460960226,4.34104025347454,-9.968123596877778,7.387223539407289,1670
1,21,2,1,2.8784617976966707,3.633368356342003,-9.26042032214375,9.016432704768592,1670
2,22,2,1,4.000899033275416,2.7034118440152497,-4.848274673166666,4.949527931705073,1670
2,23,2,1,2.71469010619054,3.3931598828422835,-5.936653826274999,6.877418444650732,1670
1,24,2,1,3.4893360606668518,6.074641402611817,-11.69162489115,11.86668816930205,1670
2,25,2,1,3.29774852403783,3.364636361202003,-5.5663736793166665,5.563032528299895,1670
2,26,2,1,3.4794018682476437,3.774524857766886,-6.073572554533333,6.003698233435249,1670
1,27,2,1,5.738078834423359,4.105395884316101,-8.538283946862501,8.921587794989389,1670
1,28,2,1,5.663602444061858,6.941923706221347,-8.476448989225,8.509913665282982,1670
1,29,2,1,5.220796618270474,8.339934316034885,-11.23576291685,9.727975676651711,1670
1,3,2,1,3.6991141108141767,4.799996466498909,-9.105282341476924,9.718838672418038,1670
2,30,2,1,2.2535620095779945,4.001626145171443,-7.1523290956375005,7.729949848161776,1670
2,31,2,1,5.362762252781869,3.756654003847828,-4.2213913815125,3.9037402366107687,1670
2,32,2,1,3.663473070873334,3.700978719063933,-4.845665316325,5.73376563351237,1670
2,33,2,1,4.323617445675226,2.7377510009999937,-4.500239377458333,4.838921616580236,1670
2,34,2,1,2.294048159575738,3.685377120694578,-6.607804443270833,7.450517079401727,1670
1,35,2,1,3.244524684140953,3.65881092399653,-9.539050448373914,9.095800655645554,1670
1,36,2,1,3.817905698231084,4.54266806103738,-9.09458758678,10.604738782630523,1670
1,37,2,1,2.741533891490805,3.4115278110444187,-10.2294107605,12.383137496410695,1670
1,38,2,1,3.0321637505339467,3.283572247918842,-19.992557210033336,19.0984336528891,1670
1,39,2,1,2.0270444665941576,3.487342433663801,-10.206520763972224,10.393883124622455,1670
2,4,2,1,3.778880918850968,2.642878553232681,-4.769984776854167,5.234708302910691,1670
1,40,2,1,4.5164698306777495,3.790684504993168,-9.901497124685712,7.144260527954135,1670
2,41,2,1,1.7782867034641334,2.9277522717027984,-7.212181312254167,7.838777569362055,1670
2,42,2,1,3.36168720513063,3.258004748158766,-6.259952785879167,5.771127342177116,1670
1,43,2,1,3.0299656562067,3.596009281328966,-11.319818388516666,10.63687341824247,1670
1,44,2,1,2.2652135099359487,2.9779219480863035,-10.6887770679125,11.991237074149383,1670
2,45,2,1,3.903192548432667,3.433089835550129,-6.168202709720833,5.045217618264473,1670
1,46,2,1,5.201042075199093,5.783522538560377,-8.577420675391666,7.131730562036656,1670
1,47,2,1,4.00938619853602,3.5175892944507945,-10.16436155127778,7.69920588284509,1670
2,48,2,1,3.467660230873502,3.2023284646060604,-5.133106079358334,6.377664681451136,1670
2,49,2,1,2.188979759983698,3.6769892080533872,-7.212181312254167,7.311896620921282,1670
2,5,2,1,3.058317519326432,4.250593492007399,-6.025254824229166,6.385293741049068,1670
1,50,2,1,4.970790985071298,8.371277531635478,-19.992557210033336,16.467817450838186,1670
1,51,2,1,4.036539056347606,3.880603191790344,-9.912088987728572,7.365612524094063,1670
1,52,2,1,5.093222318578021,6.204215771019081,-9.054079849026667,6.448784246209929,1670
2,53,2,1,3.466361168660949,3.4483558469446263,-6.179211216120834,5.738368180822131,1670
2,54,2,1,4.298261641671186,4.211402474386941,-4.383406443604167,5.051148783952604,1670
1,55,2,1,3.681349396607187,6.952400920339279,-10.6191245642,10.986232108535214,1670
1,56,2,1,2.968341492521703,3.2909537105963,-9.4020181711875,9.138162618081992,1670
2,57,2,1,2.9280319785343862,4.097301255036556,-6.761197945070833,7.023183547538406,1670
1,58,2,1,3.30941614143083,3.092762633810031,-9.13515131609091,8.890446600767767,1670
