game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.261153877761905,4.652856191390054,-7.481161808566666,7.534702616993674,380
2,10,2,1,5.2082910821231945,3.2101973932763705,1.8820916821541664,2.811827373679312,380
1,100,2,1,3.07816222928016,4.648015797066971,-8.674979759466668,9.86817583380971,380
2,11,2,1,4.079578613798927,3.021114144530761,0.1709237088500002,4.157516543911246,380
2,12,2,1,5.0705657517459874,4.34029052552377,0.9226608361916666,4.003191405803708,380
1,13,2,1,3.991084888152204,3.893381856876257,-5.147051353323078,8.56630244062306,380
1,14,2,1,4.938431963244216,6.865010692408039,-19.992557210033336,15.022648617126231,380
2,15,2,1,4.246517914831913,4.3780126826698655,-0.0230253007541666,4.219535339182332,380
1,16,2,1,3.642763346328641,2.7904271025202028,-5.002300981666667,7.911270046535007,380
1,17,2,1,4.558873939725296,7.409572969595553,-54.6484601976,41.2582008521924,380
2,18,2,1,3.287353705026046,3.5814813663793963,-0.0451995646416668,5.47670610573356,380
1,19,2,1,4.936793492725765,3.089975831927887,-5.274101599422222,7.973943093850437,380
1,2,2,1,4.887704487729769,6.138613212810057,-6.170455953666667,7.873071589141643,380
2,20,2,1,5.602852740156128,4.97409967053465,1.8418409211666664,3.36137951391191,380
2,21,2,1,3.85887314072905,3.2969593136205835,0.337288916920833,5.237259923909719,380
1,22,2,1,4.785185420031656,3.4899739318753404,-5.79198657815,6.9586050152020125,380
1,23,2,1,3.458131900186616,3.2146816816803443,-6.150729042753847,7.908804888007578,380
2,24,2,1,4.110951140301072,4.3359108969050935,0.0077739552583333,4.723088856273313,380
1,25,2,1,3.5307157168252323,2.6879480509342835,-5.461527408929412,8.327691981098189,380
1,26,2,1,3.7333054740778526,3.667912689020312,-9.390248071728571,10.8102856783644,380
1,27,2,1,5.235926179751087,5.156782595011384,-2.887184764119048,6.127909939057178,380
1,28,2,1,3.993060984951736,4.550197953045745,-9.187641984571428,10.07943444841043,380
1,29,2,1,3.318757365033763,2.2205404125696764,-4.439486605036364,7.84427697603132,380
2,3,2,1,3.730826775873814,2.985878180992118,0.2689017647624998,5.649622239830054,380
1,30,2,1,3.2898960181856607,4.1930800539582735,-6.296444525357144,8.685693425396648,380
1,31,2,1,2.7301654877175863,4.580582773339199,-7.3640771309,9.55129188124588,380
1,32,2,1,5.78677950016021,5.499854152084552,-6.802751681050001,8.038370306971444,380
2,33,2,1,3.579185196126204,2.435235792937384,0.642088442133333,5.191461544221144,380
2,34,2,1,3.1477455919372823,3.5111479539525483,-0.1258624960000001,5.4123948430742415,380
1,35,2,1,3.9445846329977066,5.7108299127403335,-7.689610067050001,9.33042015908396,380
1,36,2,1,5.010963181209657,4.584514713035261,-4.058476197642105,6.761074002115612,380
2,37,2,1,2.929155556759188,3.87605233899132,-0.5188274882958335,6.482436362569279,380
1,38,2,1,5.139404802102182,5.453001578817303,-5.347129104883334,8.01615959066253,380
2,39,2,1,4.521607613345769,4.468450493073713,1.334890060175,4.676488525448042,380
1,4,2,1,5.149809048276096,3.8646978201437694,-5.573784956045454,6.674446373717467,380
2,40,2,1,3.3885971690475607,3.4241840495195395,-0.5185501027708335,5.632897566155002,380
1,41,2,1,5.441518440112254,8.16227766016838,-54.6484601976,40.66666666666666,380
2,42,2,1,4.166567225311088,3.39976282550873,0.920534612345833,4.63670414998806,380
2,43,2,1,3.147814483941484,3.424174014547255,0.0665147227708333,6.61315743616451,380
1,44,2,1,6.748147879136692,5.839188436651151,-7.135513871300001,6.826938775696779,380
2,45,2,1,3.654838289678698,2.687941489953664,0.3820095111791668,6.234902202477486,380
1,46,2,1,3.7950549357115015,3.8106163923171463,-54.6484601976,40.60918649807686,380
1,47,2,1,7.124207312621293,4.686614384380412,-3.9452721274785714,5.382041068444508,380
1,48,2,1,3.632304678491035,5.239484581559658,-6.41738385972143,8.895640721338086,380
2,49,2,1,5.650594177646087,4.790212571203221,2.0578507821416667,2.2596312974827093,380
2,5,2,1,4.428859247656484,3.130554376326869,0.8731167127416666,4.744501313322149,380
1,50,2,1,5.474240694565825,8.198501783435601,-19.76564013173333,17.376289622890805,380
1,51,2,1,3.9377057132952302,3.327102092269185,-5.511192804492309,8.261670124808811,380
2,52,2,1,3.509324574035414,3.045469638057918,-0.4021402555291669,5.109647467828565,380
1,53,2,1,3.5033563364849014,2.778775310685809,-4.5059619659,7.946879780348477,380
1,54,2,1,4.010398246371515,5.422002504358456,-4.651021364286667,6.991905304184884,380
1,55,2,1,4.226497597785542,4.306790795729906,-4.692100889012501,6.227121255672696,380
1,56,2,1,3.115985739821756,2.6174823911259097,-4.900399607352632,8.388007104709908,380
1,57,2,1,2.919752132833959,2.780945191401996,-5.845569162793749,9.41939358228694,380
1,58,2,1,4.0264325581444265,4.66579477571805,-8.673923809000001,9.73226206418049,380
1,59,2,1,3.875322324349403,3.5021188167464548,-3.844061250180953,7.469903104048193,380
2,6,2,1,3.280050916475082,2.946226555229051,-1.4710904035916668,5.248602630535553,380
2,60,2,1,3.2026703259745752,3.173235704724983,-2.9089749514791667,5.950070050325231,380
1,61,2,1,1.9220211962762608,2.4361472859213413,-9.736345148200002,12.075548642346394,380
2,62,2,1,3.661329624316965,3.336452083631746,0.3771176282249999,5.192419083343762,380
2,63,2,1,3.836503655991783,3.890179103162678,0.005486964025,4.94286017264174,380
1,64,2,1,4.138231287988932,4.330180418169364,-6.5961731208700005,7.715784565962035,380
2,65,2,1,4.065893061787908,3.5613075448655223,0.5317479638208332,4.577551665648902,380
2,66,2,1,3.8256145949732576,3.281461599857728,-0.564409115733333,4.9287822362026175,380
2,67,2,1,4.293503693319147,3.3578124056999683,0.0690084612416669,4.456130139658986,380
1,68,2,1,7.527364712830109,11.291047069245163,-54.6484601976,41.20470042078557,380
1,69,2,1,7.176103844472438,6.246516926172511,-8.463420001542858,8.273577141738064,380
2,7,2,1,4.8580822295179935,3.56169763624664,1.353281688491667,2.17827028309124,380
2,70,2,1,3.58004645468789,2.876628311649219,0.6386808080333332,4.5656766433222975,380
1,71,2,1,3.8824244855160894,3.789976876559744,-4.976018226853333,8.34354633660288,380
2,72,2,1,5.560922680167843,3.1947127906852693,1.1559712014125,1.9761057984875263,380
1,73,2,1,4.723502577844828,5.865771981097051,-7.7552274416500016,7.362636040671775,380
2,74,2,1,4.544757586447319,3.42269658743773,0.9849985461499996,3.517381352951338,380
1,75,2,1,2.714408156172046,4.616867784860404,-6.274497717792857,9.32048685994696,380
1,76,2,1,4.019550671045308,7.442665321555731,-28.82672076565,22.804809052333805,380
2,77,2,1,3.1747294571983997,2.307985159261654,-0.0877100525083334,5.823489436498299,380
1,78,2,1,3.910848030920589,4.224539001753698,-8.795980391942857,9.677460285692218,380
1,79,2,1,4.8291023068423975,4.063114806341696,-3.46297530118,6.524856965024921,380
1,8,2,1,3.798178469237433,2.808697412491151,-3.829462012845001,7.902788562181485,380
1,80,2,1,3.948375568668857,4.19287497860094,-4.330874137904348,7.424664113461082,380
2,81,2,1,4.271839122885016,2.299164600531291,1.4801497081,4.434497962744368,380
2,82,2,1,5.96104535497259,3.6736446470943966,2.0870088580791664,1.8451597615861528,380
1,83,2,1,2.3112881397900806,4.243521532795807,-7.493193730425001,11.658378004671931,380
1,84,2,1,3.296144196104552,2.5878320483304456,-4.6173911821809535,8.20687876225202,380
1,85,2,1,1.74535599249993,3.667543745546287,-54.6484601976,41.45245953166745,380
2,86,2,1,3.4705833566593896,2.48857681580742,0.0771844427416663,6.104427434105429,380
2,87,2,1,3.1367669685576183,2.5582722131388858,-0.1951611385624999,6.351011178125513,380
2,88,2,1,3.092450958752329,3.083501700023892,0.0588712720416665,6.955445156800916,380
1,89,2,1,7.419717399769267,7.36395091184508,-10.73061272414,8.750837974575244,380
1,9,2,1,3.5190419139992524,2.817979930029812,-4.688527978277778,8.325595871744964,380
1,90,2,1,6.2878104465885,7.98667145160497,-8.255772480757143,10.153477071258257,380
1,91,2,1,2.779074871241044,4.460159137348421,-6.944089878225,9.458822065951026,380
2,92,2,1,3.9724145924253977,3.874841738633617,0.58402116875,4.520561279504981,380
2,93,2,1,4.066453740112095,4.232760896770218,1.3853064236291666,5.158566072741951,380
2,94,2,1,3.547518173382682,2.879065827488912,-0.1026085418666665,5.843231409602974,380
1,95,2,1,4.612313049486464,4.031851304324841,-10.389209538933336,9.747161349024816,380
2,96,2,1,3.888999075030225,2.6610832178585437,0.5439282067833332,5.854854860920366,380
1,97,2,1,6.88398805389343,7.535404686681775,-8.311472235150001,6.98666912710172,380
2,98,2,1,5.101136818981483,2.709143773087368,1.6279820782208334,2.8942689919452853,380
