game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.092098605372684,2.771741974747263,-4.3306491162250005,4.694089262384783,930
1,10,2,1,2.1747638902245017,3.912735486501592,-11.1339390525625,11.968092614286244,930
1,100,2,1,2.2178807621095347,3.547957642898008,-10.655439579825,11.07195893173916,930
1,11,2,1,3.011806282330991,4.275396395629807,-9.44489499404,9.423074070549829,930
2,12,2,1,3.8395292910878926,3.29677895778244,-5.612665585458333,5.054968899221746,930
2,13,2,1,2.7876010151920183,2.935424371739261,-6.106821108766667,6.3473736967425936,930
1,14,2,1,4.153873822942503,4.3202493492604255,-8.581066568399999,7.543076388751989,930
1,15,2,1,4.865703241395782,4.371274031869403,-8.526743843838462,7.570567250313305,930
1,16,2,1,6.551273533784791,5.818066565296162,-28.82672076565,25.040546911834035,930
1,17,2,1,3.855760019174591,5.346254863594632,-8.938440736075,9.930849869897532,930
1,18,2,1,2.376515350666385,4.257572565852091,-13.004981333699998,14.273065311181952,930
1,19,2,1,3.870818742737428,4.254524957666408,-8.70865421375,8.480689364542457,930
1,2,2,1,2.2277475746556576,3.9185881199958295,-10.860285884057143,9.714284958934114,930
1,20,2,1,3.113563702184463,5.171482460892896,-11.521224579716668,12.563346914978366,930
1,21,2,1,3.475245270824176,4.674641207617053,-12.49566402676,11.87024512263858,930
2,22,2,1,2.831131913583633,3.72208171646173,-6.276222305983333,6.745590286540107,930
1,23,2,1,2.896772668257353,3.759985558258409,-9.2002274169,9.0803314799949,930
1,24,2,1,2.9824533209895057,4.058683853929745,-9.42298706406154,9.420116828992832,930
2,25,2,1,3.264991497560223,3.059809512142678,-5.812692057879166,5.9101427982390655,930
1,26,2,1,3.82231370868136,4.062994984963015,-11.499739401133333,11.715606919314604,930
2,27,2,1,4.317035490610986,5.00139138433114,-5.438353585391667,4.838192649054613,930
1,28,2,1,3.0847851041098577,2.58760422743634,-10.3131544012,10.911363837799966,930
1,29,2,1,3.6332297282512656,5.701805861523038,-28.82672076565,23.1977054848342,930
