game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,6.055328751268002,4.077086998189249,-9.0546602599625,7.960491219083992,1760
2,10,2,1,3.2356602641378736,2.7561218033206365,-6.22640328895,5.955893451892916,1760
2,100,2,1,4.408411152130424,2.964464326046261,-5.5416955533375,4.890072644692098,1760
1,11,2,1,2.3912682996741164,3.32141260818554,-11.283799860585717,13.521313737744224,1760
1,12,2,1,6.396153858012699,8.21369127305994,-7.6973079945625,6.927624264100047,1760
2,13,2,1,3.18488381489627,4.7584541026625,-6.735529484050001,6.028087413993364,1760
1,14,2,1,3.7733325586924735,4.084411980800687,-8.724937777569231,8.666745658393161,1760
1,15,2,1,4.888467058775278,6.733998233527101,-9.1387993837375,9.263711230901876,1760
2,16,2,1,3.7168191929696928,4.28619318230045,-5.3445820451125,5.632239596593106,1760
1,17,2,1,4.513355662269467,3.716738754716124,-8.183194910381818,8.927721857559089,1760
2,18,2,1,3.855587300865414,3.870800490158096,-5.554758602416666,5.4496386668184185,1760
1,19,2,1,7.783661821717158,9.076473218982953,-54.6484601976,40.78569217552738,1760
2,2,2,1,4.8722489216828,3.895735887902012,-5.251397153650001,3.741518344523048,1760
2,20,2,1,3.0286791392550385,3.8856309066348103,-6.0804229118708335,6.653370248490474,1760
1,21,2,1,5.818875150782645,4.612810702398163,-8.6861571935625,7.439526686806611,1760
1,22,2,1,2.5709731619642486,4.260159010803788,-9.089590897638464,9.405811163656702,1760
1,23,2,1,2.178818002994197,2.97513799044624,-10.103684952805,10.006034272820784,1760
2,24,2,1,3.937491339234608,3.987942996780179,-6.2187996484,5.722749795527911,1760
1,25,2,1,5.187937115511283,9.747201199540209,-20.379928893166667,20.061859515414287,1760
2,26,2,1,3.092198488579276,3.789558562727528,-6.591476227016667,6.254059815825827,1760
2,27,2,1,4.382262037603769,2.7271657394919164,-4.609992924895834,4.729656309793427,1760
1,28,2,1,2.1047036354847446,3.523463823630618,-10.244340277022223,10.76564561156662,1760
1,29,2,1,2.576003002751233,2.768879412959094,-10.694985652047826,9.340551709267556,1760
2,3,2,1,3.3520038350381234,3.5877130238841044,-5.42510918785,5.747119270073655,1760
2,30,2,1,2.9326138872116485,2.8610737295139512,-6.239984893041668,6.634260694291931,1760
1,31,2,1,5.740987347802439,8.19051747590903,-9.242658049875,7.471377978317325,1760
2,32,2,1,2.6313170609258107,3.0333057372805707,-6.647314894370834,7.136662951673029,1760
1,33,2,1,2.271290153635252,3.0262410955700574,-9.730793224646154,10.804796896153864,1760
1,34,2,1,2.1197245343724838,3.179586801558725,-54.6484601976,41.2953009586673,1760
2,35,2,1,3.5985871512852654,3.79566836782799,-5.942300055154167,5.838822482770129,1760
2,36,2,1,3.2546838998905065,3.087770877663474,-6.726905676395834,5.881339384200381,1760
1,37,2,1,4.351312612206391,6.313623401268168,-10.97506536215,10.73299532039763,1760
2,38,2,1,5.22198818692998,3.790771675681885,-5.6758796198,3.722123286103356,1760
1,39,2,1,4.342138030500366,6.578056316732623,-11.838314667033332,10.168885722713478,1760
2,4,2,1,4.274813748442238,4.261557646692238,-4.782440052925,4.5041233438607655,1760
1,40,2,1,4.179923389255984,2.73850785147198,-8.527304221812502,8.947139488686616,1760
1,41,2,1,3.2910356604428155,4.027840380436392,-10.950111100260868,9.07762277724168,1760
1,42,2,1,6.125323122146941,10.428646072579808,-20.21947428833333,17.453146834577552,1760
2,43,2,1,4.6109096738210775,4.907891946386194,-5.200713421295833,4.51103123081509,1760
2,44,2,1,2.28980237611046,3.196830669333701,-7.120523253612499,7.159185773167594,1760
1,45,2,1,2.902636666396604,3.9624914263765447,-10.110452336072225,9.393793584294166,1760
2,46,2,1,4.161377736823376,3.4842657800317887,-5.523206985995834,5.392454769398621,1760
1,47,2,1,4.208608019104506,6.897842763819211,-28.82672076565,24.86483828559643,1760
1,48,2,1,3.48016119897044,3.3267572241756413,-8.693650191654546,9.46976240601411,1760
1,49,2,1,3.534457489172189,3.339363486738092,-10.152906721572728,8.162142420484098,1760
1,5,2,1,2.1429724413394684,3.576651923527048,-9.96712351833077,10.273684953852351,1760
2,50,2,1,2.667673520299232,2.366345062056174,-6.532865992620834,6.122798807097108,1760
1,51,2,1,3.149724802404812,3.6028611220137883,-11.4151566187,11.155574120631217,1760
1,52,2,1,3.444637018666437,4.857141261482866,-13.23893199252,11.742405499576757,1760
1,53,2,1,3.755149226331393,7.289800458264683,-11.014552879525,9.695729293624913,1760
1,54,2,1,2.991189628340878,3.504156753600624,-10.381056090069563,8.95974698338354,1760
1,55,2,1,3.907459828137798,5.171020696948925,-9.772435072429412,8.393867398431372,1760
1,56,2,1,2.61110647318283,3.463111158119798,-10.2812813333,10.49539432398631,1760
2,57,2,1,3.1973568766599967,3.2375656646860382,-6.464739287108334,6.092183032219277,1760
2,58,2,1,3.287571148992457,3.3324673933731632,-5.818638654383332,5.784131432920771,1760
2,59,2,1,4.818656248065786,3.424818488201021,-4.3725454712500005,4.3542826043508605,1760
1,6,2,1,3.699285624340341,5.52926144047505,-9.962707455441668,9.328881448511048,1760
1,60,2,1,6.293644831065072,5.423727823428715,-8.305901206500002,8.35318815148698,1760
2,61,2,1,3.137627607448394,4.248995287943939,-6.296016059575,6.011864505226089,1760
1,62,2,1,3.0335181277381515,3.700724600541787,-10.813522811134783,8.904382869864923,1760
1,63,2,1,3.2845646013070158,4.070822125200178,-10.15611629834,10.38107158129008,1760
1,64,2,1,4.160670645965444,4.643152416743154,-10.6276518105125,10.3245420933592,1760
