game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.550457335700909,2.835596361081107,-3.52024007975,6.920211708371479,200
1,10,2,1,5.853704548934677,3.457791511138818,-3.7373506451615386,5.887093114341094,200
2,100,2,1,4.3505628109254575,3.2051897310346047,1.611872188804167,4.60514471023492,200
1,11,2,1,3.3701630299507777,3.0586546727400266,-6.5806447690833325,10.645693911029278,200
2,12,2,1,3.5927796355523323,3.2586248228703147,0.0065402520166664,4.518280937858066,200
1,13,2,1,3.897988266430752,2.8892613365212045,-5.332468880185715,8.219163004696526,200
2,14,2,1,3.11580711524984,3.1931225411913218,-0.0836603547791671,5.95968037589072,200
2,15,2,1,5.066662200138068,3.982529089101468,0.9499430218374996,3.930059343012843,200
1,16,2,1,4.361054698722972,4.125776150149261,-4.877577406093334,6.580943097259679,200
1,17,2,1,4.272303080534591,3.3633435786453125,-3.591152946647619,7.155754274525732,200
1,18,2,1,2.825415267244396,3.5053286810302486,-7.120107510923077,9.19975121865298,200
1,19,2,1,2.6602784992360804,2.5985139321851785,-6.03338049615,9.697100977778131,200
1,2,2,1,3.35020108210872,3.323266009425886,-6.859676766918182,9.78139914338193,200
1,20,2,1,3.754670962998095,3.3320722683243145,-5.902791393014286,8.915033080802312,200
1,21,2,1,2.4910006965061293,3.6981650153556407,-9.4623257528625,11.078776522962634,200
2,22,2,1,3.8334722057653416,2.8549908874904286,0.1156574081499999,5.078410021099537,200
2,23,2,1,3.660980741400055,2.9772374053121147,0.2869466796416666,6.039521834714829,200
2,24,2,1,4.913243290962881,2.470559841139082,1.1584074253416667,3.573845047126717,200
2,25,2,1,2.986263678030165,2.5965418776588685,0.184135694145833,5.272017763734694,200
1,26,2,1,5.471430379712006,3.4571990657409297,-9.377997666257142,8.788082342428025,200
2,27,2,1,4.081460352375291,3.5628175783059866,0.4399842568624999,4.5983338464910375,200
2,28,2,1,2.859490059645695,2.48977348299301,-0.2516103262833331,6.659829241582158,200
1,29,2,1,5.209181672146929,3.964137997017658,-2.9983068306000003,6.583826553161422,200
1,3,2,1,5.084069225938967,7.187477820081416,-54.6484601976,41.005874704861895,200
1,30,2,1,3.5939064000138257,3.165042064534951,-4.709773234816667,8.308094511754321,200
2,31,2,1,2.9997008156016687,3.328395526187812,-0.2067619008208333,6.524690926460387,200
2,32,2,1,3.673538835334479,3.2095787954808284,0.6423796306083333,5.235865425613381,200
1,33,2,1,6.329875250728247,4.064316469697411,-11.43657333938,8.314339656581433,200
2,34,2,1,4.356410502767522,3.5884358434983112,0.0413766009666664,4.005133792972564,200
1,35,2,1,3.2828235997537965,5.228038503212438,-8.837507157500001,10.89792888513622,200
2,36,2,1,4.200079489380793,2.913243232107824,0.8835689064041667,3.453777395139183,200
1,37,2,1,3.6277509276198128,6.009802469484444,-12.0133643231,11.753675587053197,200
1,38,2,1,3.258391971136221,5.449380495327689,-8.884894815412501,9.941756875039218,200
1,39,2,1,3.816943136815397,2.7147939618817536,-3.985623623557143,7.457649720850084,200
1,4,2,1,4.044248414209751,1.8700122656992304,-5.261433710833334,9.606598625823418,200
1,40,2,1,5.540470921116183,3.630565160771127,-5.474753371546154,6.18074906314162,200
1,41,2,1,3.2037191719709823,3.2436798363101165,-6.966951390675,9.419448172859257,200
2,42,2,1,4.573185886581165,2.9003833019637155,1.000759166258333,4.3018307231192,200
2,43,2,1,4.485023354278236,3.378566185026331,0.743418746795833,3.287152039126765,200
1,44,2,1,4.886803949371624,4.715716022837408,-3.707870996733334,6.2758753280740525,200
2,45,2,1,3.759346192689057,2.8246021747848524,0.222203433041667,4.961850667842804,200
1,46,2,1,5.935549623515293,4.907346787878635,-9.2997708295,8.144143861096174,200
1,47,2,1,4.632189092653561,3.164305159658705,-4.678515152846154,7.959191949905044,200
1,48,2,1,4.169140828249288,5.574552646926424,-6.076629231169231,8.72582046058551,200
1,49,2,1,4.576326410819714,4.370270750353908,-5.7958899936818185,7.234955323385532,200
2,5,2,1,3.68643220551028,3.942385678598521,0.5117851587458334,5.223485727481816,200
1,50,2,1,3.9678528638527553,4.50911667114928,-7.451706358677778,8.857507998502307,200
1,51,2,1,5.019428376313632,5.545445510972751,-28.3491760735,20.074724096825157,200
1,52,2,1,2.807560203423322,3.2889134415002204,-5.796782119688236,9.306778203962937,200
1,53,2,1,4.650288864382804,3.419482264930744,-5.1730535542909095,6.928874531566354,200
2,54,2,1,3.6277078141050247,3.0688306214240235,0.4088036783250001,4.6138955740307255,200
2,55,2,1,3.454836068808931,3.133499613359188,0.3368107373916665,4.520497471964448,200
2,56,2,1,3.5734335185281942,2.675462678523207,0.1425657901541666,5.771002850459417,200
1,57,2,1,4.615915115046891,2.495728739939197,-4.8937854716428575,6.646455884168459,200
2,58,2,1,4.264127098028337,2.7258095124586164,1.0740586693916665,4.292093979472665,200
1,59,2,1,4.209998842381348,4.146948935332089,-3.8982153234312498,7.136878440550509,200
1,6,2,1,3.874940204118332,4.021728581063787,-5.019664843594445,7.120893537525029,200
1,60,2,1,6.663746880619513,5.378494412816679,-4.9545873299545455,4.909012546645443,200
2,61,2,1,4.138541494396299,2.9325898994476014,1.2363474115249995,5.776431105966058,200
1,62,2,1,3.461721602378168,6.801162633521313,-54.6484601976,44.4939463282111,200
1,63,2,1,4.380049230710506,3.0981258056512955,-4.054741738595238,7.080662775597781,200
1,64,2,1,5.318913754452904,4.8688194501503785,-5.60246515997,7.072923838305149,200
1,65,2,1,4.536739719246864,9.562724318717237,-29.0674026729,22.20490227760742,200
1,66,2,1,2.519244276225292,2.803724565788184,-5.0943312608,8.854934471987175,200
2,67,2,1,4.574057816125175,2.5512346786122766,0.8996795917999997,4.395572631673471,200
2,68,2,1,4.260632100141348,4.090004672025144,0.8808918467666663,4.326055550637214,200
2,69,2,1,3.9727900109172274,2.9298727158088127,0.5988270072458335,3.9416792187318497,200
1,7,2,1,5.094103562217561,4.337801502436006,-15.506890894875,13.198459028448273,200
2,70,2,1,4.268485301335467,3.2499062380964645,0.8524072195666667,5.07809310787484,200
2,71,2,1,3.711943272340752,3.702991568555375,-0.3068144407708335,4.849573035808178,200
2,72,2,1,3.843551190665659,2.692044341563815,0.4846715498958332,4.665568051428487,200
1,73,2,1,4.406514819097629,7.408326913195984,-54.6484601976,41.2582008521924,200
2,74,2,1,3.3969354247217303,3.0040516839202005,0.0300469747208335,5.492795102950797,200
1,75,2,1,2.7395251685737736,2.903109330032061,-7.473488441709091,9.939440267135693,200
1,76,2,1,6.136892453020619,6.664784059360036,-8.324615455225,7.476194013314232,200
2,77,2,1,5.20419143337762,2.696981204061818,2.4954548541875,3.105941562771131,200
1,78,2,1,2.597232435634678,3.797971709057253,-6.9480567577384615,9.932192980922393,200
2,79,2,1,4.3281647028299455,3.8060860102709326,0.5599973767333334,4.141386558384784,200
1,8,2,1,3.63627037911872,3.0763490596191527,-4.973584614815789,7.715543068917091,200
1,80,2,1,4.014166550364401,3.5586259398340507,-4.69677598451,7.020835577607642,200
1,81,2,1,5.228142744435305,4.975924813984802,-8.703061841975,9.37614208341568,200
1,82,2,1,5.692105052680649,7.182981031125796,-9.273165467533332,8.651621002239464,200
2,83,2,1,4.634624744620592,3.369704608634889,1.6380536061291666,3.793452471421512,200
2,84,2,1,3.236169132430881,2.707278735540921,-0.0464937285000002,5.956014019699697,200
1,85,2,1,3.6714272108369377,2.6031907510380066,-5.081049154871429,7.809547026695747,200
1,86,2,1,4.151347680557544,5.150886640787491,-3.737434251888235,7.623350347048317,200
1,87,2,1,3.4558888872083298,3.6089876491795128,-8.37956235395,10.45922816354182,200
1,88,2,1,4.759486117973456,4.465097044816045,-14.450789283625,11.552477609323471,200
2,89,2,1,3.773270808959554,2.385701267615388,0.7111961371750001,4.83421009059302,200
2,9,2,1,3.857758297684781,3.3831722980721115,0.5801978872583334,4.816855051879074,200
1,90,2,1,4.486299200557616,3.6487264019433816,-8.029817895375,9.360702797534415,200
1,91,2,1,6.552583524167922,4.261583799189817,-5.829725284325001,7.411435558988619,200
1,92,2,1,6.2772314965874365,4.679296057989166,-5.281512373866667,7.0058302477555685,200
2,93,2,1,4.945657472010967,2.854820974471993,1.2785157763375004,3.4006836988151137,200
1,94,2,1,2.894593413007003,2.300955496003944,-5.04788479745,9.145747976706907,200
1,95,2,1,3.1960914055025875,4.368099218929138,-19.58274803213333,18.08923677510392,200
2,96,2,1,5.160020179034514,4.001085972401593,0.5341731897749998,2.712508474202937,200
2,97,2,1,2.8706727504424605,2.5587562594121285,-0.1851661173249999,6.231509691814517,200
1,98,2,1,2.771509060404387,3.672134355001896,-8.967712396187501,11.928030301649605,200
1,99,2,1,4.2467158595192105,3.713995211370111,-6.271215704223078,7.656086306108181,200
