game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.7471223890093706,4.934332311293649,-5.423274322933334,8.641347035105644,620
1,10,2,1,2.557059174517845,2.9614945170795384,-5.758838841863159,9.074333950062629,620
2,100,2,1,4.47918884615348,3.186211101335392,-1.2165440882875,4.458313817010951,620
1,11,2,1,3.5858000929476286,3.2602378374623826,-5.126745019718182,8.149364331749641,620
1,12,2,1,3.355892808899089,3.1758235017275,-7.588683662331251,8.75892893964027,620
1,13,2,1,2.7984620462350502,3.7656124124153054,-10.368700124827775,9.03237357331086,620
1,14,2,1,3.05364227050207,4.505564517218769,-8.3273392144,10.02191510080998,620
2,15,2,1,3.3160511158911548,3.26210153072125,-1.1243332272749995,4.873556361966848,620
1,16,2,1,2.3933362339986664,3.697679430013964,-10.136059085875,11.983099922601898,620
1,17,2,1,5.734255204745193,7.795744730923134,-9.685354167625,7.829595504894755,620
2,18,2,1,4.981541887053626,4.036762481262625,0.330035625,2.2181723435242664,620
1,19,2,1,3.0656798678800925,4.2722765615298695,-10.7748257528625,10.911413794975909,620
1,2,2,1,2.988867510408774,5.0149909793573455,-7.27121061954,10.450612269144717,620
1,20,2,1,3.407101590469221,5.013348652469891,-6.85603107602353,8.290093302752501,620
2,21,2,1,2.33309629693132,3.0656675883894486,-4.6693567627,6.861269422125822,620
2,22,2,1,4.717380514455097,2.82139476626578,-0.2569602561833333,4.987093849689297,620
1,23,2,1,3.1082299666997684,4.042095632749576,-5.448057076965,7.843772811893911,620
2,24,2,1,3.1914469625766,3.1283337722413997,-1.307736907716667,5.999340569092214,620
1,25,2,1,3.3494835207563187,3.1343080515497044,-5.821157806593334,9.11657200595617,620
1,26,2,1,3.656972728857036,4.921004652011573,-6.064376569105001,7.967509395621377,620
2,27,2,1,3.044230928410356,4.273629258967247,-2.5659509284,5.868557985047052,620
1,28,2,1,3.462701535777043,3.777126932112792,-5.863994263965,8.549054703087805,620
2,29,2,1,3.703139138255113,3.190395700107183,-0.5797081453666665,5.519233930315909,620
1,3,2,1,3.1852487073337614,5.523462429183959,-9.189832094685714,11.209365003264034,620
2,30,2,1,3.9893032422393273,2.7636474540355955,-0.7094036240499998,3.738441298188198,620
1,31,2,1,4.189404388486309,3.1869199262500243,-6.433759875633334,8.585642855826427,620
1,32,2,1,4.931907708155025,4.876047552407737,-5.295179723115385,8.040699395156794,620
2,33,2,1,3.202795803594481,3.2583636554485564,-4.595151006204167,6.116895102685708,620
2,34,2,1,5.4930090293309775,3.880752949522335,-0.5173247003291666,2.652308210558399,620
2,35,2,1,4.430959926669503,3.8407183363304944,-1.2888099541208335,4.215419640618728,620
1,36,2,1,2.8699742019759804,3.349807983599036,-5.537375430947058,9.684699584105545,620
1,37,2,1,3.7191893692620974,7.150581316760657,-29.0674026729,22.762586893918687,620
2,38,2,1,2.250889887753815,4.404754047246159,-1.4390953281083334,7.292214019964152,620
2,39,2,1,4.874074372875307,2.723314086188509,-1.2575619918416667,4.518210926037472,620
1,4,2,1,4.139102669079316,5.649241569632663,-28.82672076565,26.69368115964379,620
1,40,2,1,4.748693427708578,3.941887546909733,-8.848190908728572,9.553873031956645,620
2,41,2,1,5.250382670140862,2.8968167796913726,0.4064769485000002,2.1664946764012787,620
1,42,2,1,4.822698068533674,3.968331197548151,-8.326988447694443,6.536674342606296,620
1,43,2,1,3.914913887101455,3.385279244543403,-5.357373127272222,7.102627866038597,620
1,44,2,1,3.1854693650132835,2.815329815214861,-10.14372774644091,8.523655370613525,620
2,45,2,1,3.6136448241266153,2.176131124334312,-0.7095823865666672,4.548317054717226,620
1,46,2,1,2.505648250148583,4.514906562519797,-10.109738490171427,12.344195468107037,620
1,47,2,1,5.054341958354109,2.911079709137554,-3.417443018627778,6.799972017335908,620
1,48,2,1,3.5727534217307326,2.999348038929599,-5.501740349027778,7.103351133161109,620
2,49,2,1,3.908876756201464,4.455344510044793,-2.502975888275,4.6465131236659465,620
1,5,2,1,4.793640297974445,3.3729380618929325,-5.686802288227273,8.544893159042108,620
1,50,2,1,2.2871531526299123,2.5043535061214484,-6.9479343012928565,9.66943577453827,620
1,51,2,1,6.575840949858111,9.137186830643264,-20.540383498,15.968821225649537,620
2,52,2,1,4.684525761134378,3.80229522188308,-0.6515949646125002,3.1703321010201697,620
1,53,2,1,4.990527815206633,3.725669447565211,-9.561446106366668,11.644115872396476,620
1,54,2,1,5.06675624873643,5.857780125317337,-9.986417023825002,7.545866343863266,620
1,55,2,1,5.61495684490053,7.197369202135676,-8.106256827528572,8.06824931285485,620
1,56,2,1,4.401200125010905,4.762112608167231,-11.77268241585,10.512354283617418,620
1,57,2,1,2.7895227698104783,3.019319191160629,-8.067511314947367,8.437839378372164,620
1,58,2,1,2.849526927481567,4.1198869450685445,-8.343584236684617,10.46383781265132,620
1,59,2,1,3.4273556502129843,3.195666019528585,-8.6900723853,10.28461617730846,620
2,6,2,1,3.7306378720787294,3.935162966842984,-1.881437122283333,5.40270775204461,620
2,60,2,1,4.128191321719298,3.704428978297204,-1.1569410669875004,4.724306868025675,620
1,61,2,1,4.138529319223901,4.402840124829647,-7.039218279361539,8.299451965506755,620
1,62,2,1,3.4003023344593646,5.6002915189873175,-10.928504194575002,11.20938022529498,620
2,63,2,1,3.2664886255234937,3.249451821371254,-1.387193215304167,5.555298834440376,620
2,64,2,1,5.888717776945005,3.682156349004885,0.4741639481,1.82125128450946,620
1,65,2,1,3.3863207967463382,3.6807753969065673,-10.383712349214289,11.730888295087016,620
2,66,2,1,3.65837635251164,2.2951431810899727,-2.974834908725,4.773054158532868,620
1,67,2,1,7.290163716237521,6.234465679770096,-11.63685826166,12.340097811034624,620
1,68,2,1,5.344395542761104,3.913573334310043,-3.824923060485,6.293187714271114,620
1,69,2,1,3.925489126724128,4.499223497759814,-10.10255665314,9.76814276666988,620
2,7,2,1,3.4847199511430618,3.4127707810384416,-0.186914287245833,5.255996148147876,620
1,70,2,1,5.008954092398235,4.0856282351578015,-4.161259806527777,5.94263472000299,620
1,71,2,1,2.1068310541312423,3.914213562373095,-28.82672076565,26.726229765833725,620
2,72,2,1,4.453651306842515,3.4190464517236863,-2.0367813782541666,4.754284969817364,620
1,73,2,1,3.5274527281967423,3.754091174165349,-9.75254093222,7.616605166326451,620
2,74,2,1,3.938819753204161,2.627973666185512,-0.4588113928249993,5.355751657679927,620
1,75,2,1,4.197905443904177,4.205726572764422,-5.25068750963077,7.902913044461557,620
1,76,2,1,2.5033216370422897,2.6436092826600346,-5.919143938619048,9.361970110553909,620
2,77,2,1,3.0450820865981103,2.813886672170257,-3.4649378823125,5.244037575247799,620
2,78,2,1,3.7698030134184464,2.8506030561316784,0.5661870011125,4.502493131079068,620
2,79,2,1,2.937679409143309,3.64314873502914,-3.147401967875,5.880237409373151,620
2,8,2,1,4.594337022309124,2.856350153268969,-1.1182175430875,4.407345666304521,620
2,80,2,1,4.883478505613833,3.2210170978103707,0.6833579499916667,3.403737485951204,620
1,81,2,1,4.7600561015002265,4.105704166026749,-9.010918301957144,9.315260802301202,620
1,82,2,1,4.932050261228548,4.2733117180229545,-2.908101681461905,6.199857537121171,620
2,83,2,1,4.17599329198266,2.8967215613981687,-2.4532463300000003,3.5979076784527755,620
2,84,2,1,4.490077613786665,2.9547844965159733,-0.3305283546874999,4.6884941664948405,620
1,85,2,1,4.196312556029889,4.1715261432301824,-9.789087999735,6.832169379749786,620
2,86,2,1,3.882513080368834,2.845286538815468,-0.93770611265,4.51089017555935,620
1,87,2,1,2.757507897731706,2.0615575906037864,-8.862196567754546,9.624465030215532,620
1,88,2,1,2.86108545769697,2.350472576458595,-9.899004625614284,11.397356595327924,620
1,89,2,1,3.084369489893931,4.730799396910329,-9.216808363975002,10.438326069519825,620
1,9,2,1,4.336729228493054,4.736621984035011,-9.6403049554125,10.63421781438734,620
2,90,2,1,3.495325056731569,2.2737310740064216,-2.857445759358333,4.573957363261851,620
2,91,2,1,3.814579393197406,2.439025013147812,-3.0306017214666667,4.774572014648943,620
2,92,2,1,4.722942591026147,4.817372065211117,-1.4194991352958335,2.8393015728469684,620
2,93,2,1,4.312060283481323,3.66545911356981,-0.9725769070375002,4.626410531008851,620
1,94,2,1,4.997354509434347,4.186984189444568,-6.291538754886667,6.837600666446518,620
1,95,2,1,4.038169595189259,3.7989070056280423,-8.684993177876922,7.943532936523606,620
1,96,2,1,4.13290760934766,4.2913099006470325,-10.044467467325,9.28888120805535,620
2,97,2,1,4.583510290272248,2.8544055431868736,-0.4726650450333332,4.125676746459659,620
2,98,2,1,3.2275311036256973,2.8031617360993195,-2.1580979081125005,4.471285801311409,620
2,99,2,1,2.6975637522420506,2.96776950015016,-3.736325169629167,6.928275808406874,620
