game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.77944808375219,6.506231426641231,-10.018070509169233,9.352121704280384,1980
2,10,2,1,3.21532069590306,2.946177414456551,-5.95471295255,6.11631007105679,1980
1,100,2,1,2.1658833211461617,3.135665776359882,-9.981630080723075,10.601993099491548,1980
1,11,2,1,3.1341205068729407,3.9712300793108377,-9.194108659,9.69898295808106,1980
1,12,2,1,4.181643701264764,2.8677668825898857,-10.474235139866666,8.987809482690839,1980
1,13,2,1,2.831862969997381,4.026655017723252,-9.32367595545625,9.85791612365787,1980
1,14,2,1,4.52151088071976,4.648440015274651,-9.191924254461112,7.571876374177126,1980
2,15,2,1,2.59340630791198,3.115298430827634,-7.154495000366666,6.937329611961687,1980
1,16,2,1,2.2067726366053293,2.829487524724337,-10.3199629576125,10.405384552712402,1980
2,17,2,1,4.47339947958051,4.627822428620503,-5.1124127333625,4.522106045040355,1980
1,18,2,1,2.2943191840669206,2.794454786197527,-10.219033889183336,10.14945610935306,1980
1,19,2,1,5.497531458797964,7.853214754162773,-9.437903210575,8.349172653492019,1980
2,2,2,1,2.4895219505028843,3.5794387486861066,-6.954848204624999,7.5763177938946,1980
1,20,2,1,2.223229911228789,2.9761707676266056,-10.45891133326,11.241716754453694,1980
1,21,2,1,2.757824262423737,3.3462370593339896,-10.325041680072728,10.879706450462365,1980
1,22,2,1,4.602053560083728,3.0076989245052363,-8.901957242260002,7.117988651387143,1980
2,23,2,1,3.5364918500755387,3.412234213210123,-6.6816071630458325,6.009990290236499,1980
1,24,2,1,4.482163459402495,6.378239871689234,-11.386280861983332,12.88629807046336,1980
1,25,2,1,2.505317529980855,3.7574865496251424,-9.413070827792309,10.542029368852829,1980
2,26,2,1,3.5354253411852707,4.233369186226741,-5.847427924550001,5.796945958343781,1980
1,27,2,1,4.280076473387819,4.711423173551246,-9.0223130615625,10.657673380045448,1980
1,28,2,1,3.180275809228913,5.704611981241051,-10.05080889125,12.298737665984538,1980
2,29,2,1,2.9859493309372183,2.70141670926105,-6.593840399529166,6.608566042348237,1980
1,3,2,1,5.048390546999636,7.827272635547004,-10.2294107605,9.06794752534472,1980
2,30,2,1,3.572741544653235,3.463670375782049,-5.881272558641666,6.05603700239764,1980
2,31,2,1,4.042833226038092,2.5980994108119413,-4.722953978720834,5.4373963898423865,1980
1,32,2,1,6.111379725344892,9.167069588017338,-54.6484601976,44.82382523966682,1980
1,33,2,1,4.447377151285528,6.506176656749702,-9.682818521671429,9.42532313976487,1980
1,34,2,1,2.548890145485392,4.328371144460609,-10.2101776343125,11.50371039290642,1980
2,35,2,1,3.3926969285547277,2.781183881554348,-6.616383651783333,5.447419274710569,1980
1,36,2,1,3.8925363226617264,4.112568698553465,-10.34269982832,8.685452397848323,1980
2,37,2,1,5.353671142327998,3.075868098814423,-4.459141246095833,4.533818801258279,1980
1,38,2,1,5.5637463787623656,5.65028388979697,-10.168285503100002,7.654058031207281,1980
2,39,2,1,3.3275051116232697,4.373051987548244,-6.820090857650001,5.706091185032345,1980
1,4,2,1,4.764031053184064,6.146230978365272,-7.129565620245455,9.222302101574757,1980
2,40,2,1,2.5388032445204503,3.628107613079672,-6.428672304966667,6.675754508992604,1980
1,41,2,1,4.81459577329276,4.193260131567001,-8.00657653338,7.754672822828728,1980
1,42,2,1,2.813285911419717,4.1029039192666925,-10.417211663109525,9.440785494759846,1980
2,43,2,1,4.615941640028626,3.52235785235108,-5.4927456821625,4.609378724284497,1980
2,44,2,1,4.2001946250148565,3.1981462388259807,-5.121119273350001,4.9405655993877975,1980
2,45,2,1,4.616527573231115,3.2131413477665145,-5.012053474308334,4.222093793629619,1980
1,46,2,1,3.06931299916194,3.0616033321969573,-9.379490185975,9.251718154540324,1980
1,47,2,1,2.744642051834036,4.398713294981198,-10.810790719647828,9.45099141821743,1980
1,48,2,1,1.7994485458893898,2.08113883008419,-54.6484601976,41.60961810466761,1980
2,49,2,1,4.0032201780930246,3.3768057757926564,-5.780740469975001,5.135056933036627,1980
1,5,2,1,2.972465593600093,4.979028025367323,-10.6286065911,10.508351790691794,1980
1,50,2,1,3.4107140610825866,3.098811371777094,-9.878356777823807,8.787410481560864,1980
2,51,2,1,3.877094929140589,3.918535789563363,-5.735132894783334,4.824209441924125,1980
2,52,2,1,3.3647550796328383,4.161397154921488,-6.291562620762499,6.5896916953947695,1980
2,53,2,1,3.344207534737309,3.9248318168060745,-5.693630028195834,5.850993484807577,1980
2,54,2,1,2.090587894079976,3.343090014034504,-6.9125686486875,7.610731441938562,1980
1,55,2,1,3.67847356702044,4.069718426802754,-11.839587707816667,12.354978953786777,1980
1,56,2,1,3.1284807311468072,4.876290299321179,-10.325041680072728,10.5099422058503,1980
1,57,2,1,3.671747415573058,3.873546799698943,-9.724743579514286,11.695716127993403,1980
1,58,2,1,5.15369164921066,7.046126261042382,-19.992557210033336,18.9375521079226,1980
2,59,2,1,2.578278722055974,3.2522400086069294,-6.659063910791666,7.108324641287261,1980
1,6,2,1,3.461155771850986,4.08497173370846,-9.041142606276924,8.318458944756172,1980
1,60,2,1,5.056536869920848,4.765290691694046,-7.654411546276923,7.711907490240092,1980
2,61,2,1,3.2457179376818552,3.3857176743108486,-5.488699412558333,5.9451677561435865,1980
2,62,2,1,2.5366683762502684,3.2418208739557497,-6.879624814070834,6.916202563460996,1980
1,63,2,1,3.336795504513788,4.835787856463438,-10.32791459109,8.465131498143155,1980
1,64,2,1,5.949621967905212,6.002963348861874,-8.2287281613375,7.507820075383057,1980
1,65,2,1,2.62687496960977,3.291637668949289,-10.7748257528625,11.362050487163271,1980
2,66,2,1,3.89217393351162,3.3031827149810105,-5.725847673641667,5.515163497211382,1980
1,67,2,1,1.700849325715332,2.623320817765765,-11.271716748252176,11.069562910575051,1980
1,68,2,1,5.358532292612935,4.501689619766081,-9.437903210575,8.663685454376605,1980
1,69,2,1,4.4943162909716765,4.963214309656258,-9.519107169672727,7.415603659801754,1980
1,7,2,1,6.67326347773195,6.353050069594391,-10.698212107000002,8.14873171287619,1980
2,70,2,1,4.030340341541211,2.4453020265827514,-5.083291661095833,4.854611150637699,1980
2,71,2,1,3.0171809546440858,4.271693173773297,-6.237048378504167,6.094462941045431,1980
1,72,2,1,3.52906358941798,5.176746746248001,-10.2628912239,11.800419803760573,1980
2,73,2,1,3.911362299988003,2.7232128906791537,-5.947181208175,5.319428132671857,1980
1,74,2,1,2.6108902531562643,3.236345490370478,-10.017441304957142,9.172456572939636,1980
1,75,2,1,3.2365073453521926,4.032666641230874,-9.2731260521625,10.350693710155328,1980
1,76,2,1,2.3655662359070178,2.6586128415569865,-10.20026594235,11.975194055400523,1980
1,77,2,1,2.748324863968105,4.471710095710593,-9.792487383230773,10.803073180727456,1980
1,78,2,1,4.621028269064278,5.592453926858174,-8.636513947176923,7.217540220710197,1980
2,79,2,1,4.066835404520554,3.476568830404482,-5.930534488900001,5.429396423148806,1980
1,8,2,1,5.3681924517663,6.621797054839047,-8.19712829959,7.334603342798424,1980
1,80,2,1,5.262712067624286,3.7732821867111688,-10.1973948154125,9.047434529495016,1980
2,81,2,1,3.1341322088808603,3.078791162641714,-6.342550688950001,6.114554973399907,1980
1,82,2,1,5.303071879995626,3.5690324986566333,-9.7192428174,10.542627685662342,1980
1,83,2,1,5.677412675573066,5.110611212684535,-10.677999969183332,9.517171393086077,1980
2,84,2,1,3.921331158267437,3.141224304592693,-5.0532022424416665,4.855744801469665,1980
2,85,2,1,3.24118659968598,3.0430385015170054,-6.809937665658334,5.8941109094178,1980
2,86,2,1,4.909033510580409,4.226356451243029,-5.392855875508334,4.729360367140054,1980
2,87,2,1,3.934627894306054,3.9342239014615377,-5.757223733133333,5.021837082052446,1980
1,88,2,1,2.5614839941897003,3.135482621149682,-9.643979863876924,9.669579248121568,1980
1,89,2,1,3.565974194393492,5.231625574072783,-9.330651636807694,9.459264867202608,1980
2,9,2,1,3.3796610931165016,3.11247097809864,-6.2297204215375,5.648424851712563,1980
1,90,2,1,4.2796388824848846,6.314340975548794,-8.758000385939999,8.25603949434003,1980
1,91,2,1,3.592088198373899,4.611902323087943,-9.620929235211763,8.506328459421846,1980
1,92,2,1,5.409309170190839,6.813501853761936,-8.731873106869232,7.81054003694067,1980
2,93,2,1,2.427631421690762,3.506910278309649,-6.594701964629167,7.590145690923357,1980
2,94,2,1,3.964386041871939,2.787475493277076,-5.280901036475,5.06169646194956,1980
1,95,2,1,3.044386246314463,4.873979906289986,-10.6638536403625,10.912840390491624,1980
2,96,2,1,2.6031600082697293,3.8686125451823705,-6.844548194529168,6.784778277315373,1980
1,97,2,1,4.5199393131104655,6.976756791373202,-9.875444911325,8.773817613565221,1980
2,98,2,1,3.2899455286603065,4.415464403391166,-6.2904008814333325,5.39967897336714,1980
2,99,2,1,4.28768983459295,3.1144677078910785,-5.014700295670834,5.040763892538458,1980
