game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.912615981766818,3.062199677191133,-12.078996574283332,11.19301017254586,1440
2,10,2,1,1.9348449717266287,3.279616442422215,-7.046860105474999,7.8376540631853695,1440
1,100,2,1,3.808696961816425,4.335932704718648,-11.135519966983331,10.476420655314095,1440
1,11,2,1,5.135732644825332,4.749596684862988,-9.58372676692381,6.437822491240063,1440
1,12,2,1,2.537699972915525,3.481339910336996,-10.895544239985714,9.587572201585695,1440
1,13,2,1,2.519165957370704,2.7887989447496526,-9.6613275793,10.151370009623475,1440
1,14,2,1,4.477029712519282,3.088389923391408,-7.694933823469231,7.951756487559493,1440
1,15,2,1,3.182721388118468,3.3027493756817083,-9.691475927890908,8.775006904102652,1440
1,16,2,1,4.56397644869091,5.880422277248917,-9.274748573018185,7.590611748023448,1440
1,17,2,1,4.812886047788529,7.293396479557692,-29.0674026729,22.430156456417382,1440
1,18,2,1,3.1170301899241,4.949455086363757,-9.146192726986667,8.996311638097502,1440
2,19,2,1,3.3237571026451014,2.946364050870926,-5.493307304550001,6.098320722823871,1440
1,2,2,1,3.6287367707317193,4.90108936410136,-10.20762979227,8.807337968536011,1440
1,20,2,1,5.479614126803924,6.08639600264667,-11.546735466816664,9.59957331376726,1440
2,21,2,1,5.5237301224769695,3.860684944170468,-4.939724957408334,3.743673296344894,1440
1,22,2,1,3.3825600149548087,5.195694715687418,-12.34758978814,11.821194132810966,1440
1,23,2,1,4.092818039869861,5.023541079443681,-10.368107640963636,9.134572748293555,1440
2,24,2,1,4.169088850475354,3.287520729306037,-5.150796934245833,5.007717590379374,1440
1,25,2,1,4.129743735838553,6.499011537069625,-9.665733105035716,8.225738102583492,1440
1,26,2,1,4.651384776305901,6.47029573427551,-28.82672076565,24.660095925431104,1440
2,27,2,1,2.558462022773164,3.603313867843445,-6.545418939137501,6.637744873532365,1440
1,28,2,1,3.420954478730233,6.355979509997758,-10.4325405742375,10.846347063624378,1440
2,29,2,1,4.842869710292657,2.937945208230133,-3.7739455488625,4.090655701989631,1440
1,3,2,1,2.541112706192976,4.326525464591688,-9.2299335175,10.950481873516033,1440
1,30,2,1,4.526049145878477,4.464305081922727,-7.754671532638889,6.640718663023099,1440
1,31,2,1,5.145293705355393,6.387789835290391,-9.284224768875,8.594709081392615,1440
1,32,2,1,2.0885869442337213,2.9129224706047947,-10.63527577236111,10.345251988777012,1440
1,33,2,1,2.4252695223247245,3.897714248721924,-9.728787178584616,10.56537442599546,1440
1,34,2,1,3.281840422603198,2.9384166846163904,-8.669772402446155,10.39718898264703,1440
2,35,2,1,3.2140932750470754,4.5292983806789655,-6.288102601966667,6.0277717047764,1440
2,36,2,1,5.031470690045489,4.434087518212318,-4.924794890166667,3.9201455105094687,1440
2,37,2,1,2.149576951691108,3.1252913933253503,-6.509289800070834,7.592475620724048,1440
1,38,2,1,4.033916969332936,5.141770606805154,-9.437903210575,10.340666687378606,1440
1,39,2,1,4.7881566705987,10.614799686682822,-19.67164800036667,16.14652154182012,1440
2,4,2,1,3.897277669670409,3.1275891342796487,-4.9500645038333335,5.275221099166555,1440
1,40,2,1,5.260455985955062,4.736395628655674,-10.78729371217143,9.01251857065572,1440
1,41,2,1,6.181223997246053,7.636342268508405,-19.67164800036667,16.42410749645887,1440
1,42,2,1,2.3158423989148664,2.8287227067098635,-10.3487969335375,12.415951752015989,1440
1,43,2,1,4.258481582823889,6.207822250196871,-9.284224768875,9.83029981597184,1440
1,44,2,1,3.974905031226283,4.578546924842627,-9.030959171033333,8.888355326613455,1440
1,45,2,1,3.722180117484786,4.3872623487696965,-10.336109134371428,8.134937809352685,1440
2,46,2,1,4.649742187137417,3.671360586209991,-4.4763699366,4.3294461162831945,1440
2,47,2,1,2.0034283495373466,3.5777866023668365,-6.804261651391666,7.637887314883268,1440
1,48,2,1,3.586394549779757,4.603490441503808,-8.49936216310909,9.727013303199014,1440
2,49,2,1,2.7206594623029186,3.1360251189636146,-6.624373200770833,6.941009641706947,1440
1,5,2,1,3.4292502491307806,4.469085460696528,-9.250359517675,10.445054203102051,1440
1,50,2,1,4.146092197251724,2.93287421678955,-8.529435260168183,7.452632606403444,1440
1,51,2,1,3.780403879527568,5.307698553688428,-8.870294671100002,8.771792037508385,1440
2,52,2,1,5.560040837433118,3.384483023219063,-5.35876605335,3.5635073655627494,1440
1,53,2,1,2.710187323191871,4.584212725730988,-9.903931430781247,9.599527272720843,1440
1,54,2,1,3.603117330159407,3.575401777505897,-9.9411870424,9.511713243037336,1440
2,55,2,1,2.519740276769096,3.870667631743112,-6.900638681987499,6.630304871984886,1440
2,56,2,1,2.992472337481738,3.513291881751277,-5.988759623058333,6.279005061417704,1440
1,57,2,1,4.449762142086361,4.704440584812359,-10.0490334736,6.819400095223006,1440
1,58,2,1,5.113257277713098,4.175086024368478,-8.8628156337125,7.658816284333275,1440
1,59,2,1,3.527114527669446,3.608569020477245,-8.480432029184616,8.723944826216902,1440
2,6,2,1,4.781953386843213,5.846771547432847,-5.586693891379166,4.281354290555568,1440
1,60,2,1,4.198640609872695,5.294797930569301,-9.76195869008,8.97476602641153,1440
1,61,2,1,3.6957860503387465,5.002419351242799,-9.026721624476924,9.185473022623322,1440
2,62,2,1,1.9915592695555144,2.580513515610908,-7.043737158433333,7.843122176649565,1440
1,63,2,1,4.652638856611753,3.959211056198161,-9.33041569510909,7.131894212367623,1440
1,64,2,1,4.067240618826935,3.454086414102004,-9.451865660869233,9.100235178691332,1440
1,65,2,1,3.8255935587010974,2.856424101692323,-8.596044014807692,8.215742685799809,1440
1,66,2,1,4.600436199808809,5.196308279033775,-8.365756426445454,7.608082510226989,1440
1,67,2,1,4.603628776763213,4.400967486907647,-11.546735466816664,9.809760232833122,1440
1,68,2,1,2.362405103742096,3.8960293146601774,-10.880915571982609,10.335982197097003,1440
1,69,2,1,4.537111856291078,4.690368696627743,-8.966691058384615,7.4255028692248946,1440
2,7,2,1,4.068575220573854,4.129595057247261,-5.490440630129167,5.108082078761886,1440
1,70,2,1,4.685283307809661,5.620797823474291,-9.33390383485,8.361222777903812,1440
2,71,2,1,4.937718357035076,5.767466938179744,-4.6851715787,3.9170810505844535,1440
1,72,2,1,2.672014516296744,4.752333251500594,-10.923735052785714,13.52706517131425,1440
2,73,2,1,3.965861983162785,4.177598543277072,-5.2679656422375,5.379592977282754,1440
1,74,2,1,6.122049966376352,9.183074949564528,-54.6484601976,40.62560157570939,1440
2,75,2,1,3.84776508685178,3.0072850325158207,-5.004941958716667,5.077761273516399,1440
1,76,2,1,4.265418160273556,7.93070655025936,-10.813143293085716,11.553568390070785,1440
1,77,2,1,4.69966438552947,5.276280415846888,-9.4259902958875,9.146155644237066,1440
2,78,2,1,5.038549343597257,4.482605860071387,-4.767978307908334,4.001703293437056,1440
1,79,2,1,4.988711691925379,5.740988635200296,-11.724856127883331,11.426677931159356,1440
1,8,2,1,3.928306430620125,3.607921801661012,-9.146168169509524,8.0728330945443,1440
1,80,2,1,2.853619466874544,2.7310829571296287,-9.1790752553,9.27220174021888,1440
1,81,2,1,3.5279394533803696,5.166059673008577,-9.191665865736365,9.156030994405802,1440
2,82,2,1,3.900689173531134,3.078072973379639,-5.570910430958333,5.496201980152712,1440
1,83,2,1,2.8120263302848665,3.762134659742745,-9.78774903036923,11.0401602224882,1440
1,84,2,1,3.3563362931168834,4.316480737353324,-10.84970006717619,8.939627977237834,1440
2,85,2,1,3.888304741232465,2.3912710506257926,-4.879782165495833,5.458864831174899,1440
2,86,2,1,4.312181078065682,3.770192068192205,-5.024622478104167,4.745557270286832,1440
1,87,2,1,3.849510242898358,3.948962120481603,-11.4151566187,11.131495861569746,1440
2,88,2,1,3.527639253916181,2.761611942779215,-5.733701208129166,5.776086563460687,1440
1,89,2,1,3.415742521838089,4.986922203277943,-9.868042274666667,9.921155301386037,1440
2,9,2,1,3.699520552355773,3.82054201077232,-5.737084667033334,5.835052892618951,1440
1,90,2,1,3.09411553682742,2.739342147525744,-10.634978866263635,8.812717470093203,1440
2,91,2,1,4.320613166974595,3.5157587720641423,-5.329963743358333,4.918827942657441,1440
2,92,2,1,3.7882099615445823,3.2834307722749383,-5.958358649508334,5.251852241917203,1440
1,93,2,1,3.3168332770532576,6.14497533531703,-10.023791601525,9.388004169181013,1440
2,94,2,1,3.281884271735047,3.2900046883606127,-6.719201067316667,6.348355454936915,1440
2,95,2,1,3.587901056300816,2.873339845797209,-5.730976629920833,5.228803465861249,1440
