game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.860307012769468,4.326047189966043,-5.907327625725,4.582596596104303,1420
2,10,2,1,2.9092767292230994,3.160906466891725,-6.904294159791667,6.8308513986559705,1420
1,100,2,1,4.194992114588501,2.668182917868948,-8.244273581760002,7.28327885849191,1420
1,11,2,1,5.598839719628227,3.7034277497297343,-6.765079641341667,7.407261380002088,1420
2,12,2,1,3.921978505141954,3.4987091456805195,-5.192926401583333,5.534141826467431,1420
1,13,2,1,2.9214149004697147,3.9090571324805055,-10.325041680072728,10.165722515423523,1420
1,14,2,1,3.744207143983042,4.006519849740676,-9.58153501882,9.932884739775764,1420
2,15,2,1,3.9966770090197232,3.51255230878691,-5.686671593908334,5.215814421586693,1420
1,16,2,1,2.887809009725057,4.836854507345666,-11.23576291685,12.547639787926409,1420
1,17,2,1,3.392291157672573,4.419565239071481,-8.94819358346875,9.526288998665688,1420
1,18,2,1,4.041371387032183,4.644796739540617,-9.4772106464875,9.801970737217747,1420
2,19,2,1,2.2125411052984987,3.2746595587520626,-7.064112244233333,7.786197873788365,1420
1,2,2,1,3.9039193797219625,5.895693757685361,-10.834996229675,9.083848756273788,1420
1,20,2,1,4.923860464876004,5.931834113787422,-8.917016162687501,9.21107831061538,1420
1,21,2,1,5.3673977751783415,5.861256103568131,-8.462485336925,9.589409882642292,1420
1,22,2,1,3.023260595373912,3.265788676683703,-9.64313389713,9.61671641382388,1420
1,23,2,1,3.431105158450716,5.2374791005414565,-9.8155852767375,9.079145874964585,1420
2,24,2,1,2.572823914916676,3.3433539378864574,-6.806494196695833,7.246740271132967,1420
1,25,2,1,2.3462516027777256,3.44455233198059,-10.319803532866668,10.24492195966326,1420
2,26,2,1,2.715699039355893,2.8464854762504905,-6.320289610174999,6.636219105273008,1420
1,27,2,1,3.2719970367341813,5.43909876471887,-10.02861212954286,10.661111082748798,1420
1,28,2,1,3.4167830195523177,3.139577765209728,-9.256548551518184,8.77044574281514,1420
2,29,2,1,3.0596550847735102,2.9764270963812733,-6.351292584324999,6.07834126000652,1420
1,3,2,1,2.898003431333229,3.37296430716096,-10.125268997444444,9.01863187494106,1420
1,30,2,1,4.545622070930767,6.340197138362255,-10.6295613716875,10.652460185114446,1420
1,31,2,1,4.272091843299073,3.846352823159378,-9.42871405505,9.747494533464234,1420
1,32,2,1,6.490570855999705,4.447092282311537,-7.5768911535125,8.04666850443479,1420
1,33,2,1,6.006145109957978,5.932858035183091,-7.670320260027779,5.619595354209807,1420
1,34,2,1,6.074205026720103,4.245127972365416,-5.301691010827273,6.473888835327973,1420
1,35,2,1,5.005429108015945,2.947863075462003,-9.373096371183337,11.022023672101406,1420
1,36,2,1,4.932513686011285,5.804706625454871,-9.029171297104762,6.827992477417816,1420
1,37,2,1,5.204218013661745,7.452112003597736,-8.720976448036366,7.687871543090182,1420
1,38,2,1,5.668235888341567,10.130052212120884,-13.197526859500002,9.803442607963913,1420
2,39,2,1,4.275460276609792,3.406238390370831,-5.959036980654166,5.528651302599228,1420
2,4,2,1,4.1822519322456175,3.4811039045770307,-5.002293746658334,4.634665723302313,1420
1,40,2,1,4.99431269397318,7.124430367658066,-28.4863451482,25.04054691183404,1420
1,41,2,1,3.891579823775664,3.332107277125394,-9.43942277602,8.873260065980643,1420
