game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.719738532633588,4.850988722415613,-10.4863451482,9.454831226702492,1430
2,10,2,1,2.011695730678171,3.08446307442871,-7.1751906080875,7.948431615245258,1430
2,100,2,1,3.3596405896886345,3.5088982225612217,-6.4049878396208335,6.305984124838066,1430
1,11,2,1,4.466829308136917,7.800850547681865,-9.819495825125,8.774058346669587,1430
1,12,2,1,3.696083028515202,5.178084355753176,-11.141243474716669,10.458211959976014,1430
1,13,2,1,4.945279831254475,5.389650300240894,-12.19024027368,10.152367996361464,1430
2,14,2,1,4.640040554933575,3.609586508319601,-4.362386372608333,4.726452313170977,1430
1,15,2,1,3.23760844002591,3.922518233849701,-9.642741373663636,8.830244742584819,1430
2,16,2,1,4.735091403117103,4.110937730244465,-4.73247438065,4.177415468478473,1430
2,17,2,1,3.4753266541588714,2.896428846717966,-6.670944754904166,5.741971140059268,1430
1,18,2,1,3.3327340505814576,3.344023652108933,-8.526300059654545,9.396903417297004,1430
2,19,2,1,1.954515828924383,2.7704937355717885,-7.112215444429165,8.097657200854728,1430
1,2,2,1,3.726527149281865,4.476762530838325,-9.52731175577647,8.011554319538268,1430
2,20,2,1,2.526549847411793,3.2004693873532104,-6.780615988558334,6.659342271923232,1430
2,21,2,1,3.9421073075049926,3.971085767004293,-5.817557138545833,5.579996908599893,1430
2,22,2,1,2.298611942315445,3.414881903182918,-6.712774222958333,7.452539473432441,1430
1,23,2,1,4.099917905475992,4.073686984354241,-9.539521776990476,8.11359135334072,1430
1,24,2,1,3.2580890124952986,4.304194476848147,-9.329665146825,8.584691672247022,1430
2,25,2,1,4.541397102213961,3.1466192732510447,-5.034042316737501,4.956216920199637,1430
1,26,2,1,3.427492923709988,3.303843847475645,-8.670542409805556,8.355721989862788,1430
1,27,2,1,3.107504807353942,3.3295761272492257,-10.095146400421738,8.587544671922883,1430
1,28,2,1,4.814663235220717,4.235963340763323,-7.092659273950001,6.576215954404893,1430
1,29,2,1,2.7305616616533577,4.256174127237755,-9.385422290450002,9.62398990202296,1430
2,3,2,1,3.090382114278644,3.956904589715105,-5.993224712658333,6.090795256545609,1430
1,30,2,1,2.60303336296767,2.953166627551977,-10.390870182777272,9.942895455382777,1430
2,31,2,1,3.249379861084193,3.8725359551094862,-6.598221331579166,5.722166569718175,1430
1,32,2,1,3.782794530426327,3.926813923767931,-10.52301779386818,8.511615291997206,1430
2,33,2,1,2.171383503319352,3.636569141506897,-6.981080254970833,7.472485405072018,1430
2,34,2,1,4.59747178371295,3.0713817347387327,-3.9117244187875,4.820759944849505,1430
1,35,2,1,3.782056721445672,6.063765342507135,-8.64059714326,8.010640331467469,1430
1,36,2,1,3.8359001227368026,4.456019597397203,-8.5396557102,8.164508014346284,1430
1,37,2,1,3.722121991853548,6.384659496155554,-19.90111116023333,16.545032098709388,1430
1,38,2,1,4.88275732400721,5.00704685499412,-9.037961445653847,7.390549434794173,1430
2,39,2,1,3.1482895909376154,2.480185523071492,-5.788058992279168,6.103087769446968,1430
1,4,2,1,3.66247703739566,4.006788671458754,-9.69359826464,7.839841839768721,1430
2,40,2,1,5.656323559585554,3.5000665152216737,-3.774414882579167,3.307629864108366,1430
1,41,2,1,6.642117002982763,5.253697152952161,-6.548648614223077,5.306391380989255,1430
1,42,2,1,2.2324127614693428,3.3818998255286314,-10.070435988776923,11.11308176025794,1430
1,43,2,1,3.026634034972348,3.19604919561772,-10.044353470309092,9.831816555986654,1430
1,44,2,1,4.335055974810417,3.742076837662744,-8.943266588645455,9.007246876279128,1430
1,45,2,1,4.588873897958994,6.744919868054384,-8.756230479600001,8.865923966319851,1430
1,46,2,1,6.253109335801485,4.016809996677719,-9.40862610915,7.93700244356257,1430
