game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.791710219828481,2.577359679572621,-5.992666154029166,5.162115373398176,1850
2,10,2,1,3.548629211091999,3.418954124116798,-5.5326254605416665,5.692703963386251,1850
2,100,2,1,3.482989604361773,3.038037296684994,-5.4002040248,6.033704927450497,1850
2,11,2,1,3.362737981839304,3.9780153913803495,-6.1995058804916665,6.35286918232226,1850
1,12,2,1,3.260178790522626,3.1655610057292947,-8.860936939472221,8.728726532317864,1850
2,13,2,1,3.965887537025695,3.168798870500775,-5.296462385804166,5.095453495746726,1850
2,14,2,1,4.770662434392025,4.111717380011821,-5.6176540848875005,4.716645454175755,1850
2,15,2,1,2.869078873586224,3.330062981097464,-6.4351016115375,6.639646649074666,1850
2,16,2,1,3.1997217668015154,3.872512764468068,-5.942757886991667,6.1116153050514335,1850
2,17,2,1,2.9191328850084823,2.694591308392882,-6.130097127091666,5.858143321170904,1850
1,18,2,1,4.135013707176649,4.892394966954529,-9.143801829569233,8.187316753131471,1850
1,19,2,1,2.1384810622352664,3.5731793085122163,-10.940992917472729,9.46843393960482,1850
1,2,2,1,6.277529120855853,9.41629368128378,-54.6484601976,40.166848988291854,1850
2,20,2,1,3.2915034086397355,3.0489448660070924,-6.125437483883334,6.223576055661894,1850
1,21,2,1,3.681627960203509,3.21685045402464,-9.210573940164709,8.056147941784678,1850
2,22,2,1,3.5052673356897706,2.860672538520682,-5.752154669812499,6.187686823918217,1850
2,23,2,1,3.5231679603053383,3.267269674138773,-5.341554603933333,5.749538377874384,1850
1,24,2,1,5.2706054836652925,4.856267205018403,-7.337764640009092,6.786622944523285,1850
1,25,2,1,2.1403683316650297,3.3686701090117785,-10.55547281687222,10.356067907918623,1850
1,26,2,1,6.9026436940286136,4.334628868155942,-6.202647133476924,5.168586280156105,1850
1,27,2,1,3.663307004749949,3.398867106030548,-10.04720967425238,8.178213648006839,1850
1,28,2,1,4.317073347346775,3.3998204357649997,-7.623172332845455,8.236078861847822,1850
2,29,2,1,2.30545536327437,3.731915423185469,-6.967401151141666,7.341706584877062,1850
1,3,2,1,3.822186541874775,5.677280650279048,-9.56438928223889,7.960967549681109,1850
1,30,2,1,3.206038468132828,3.5264606684195665,-9.598530124290477,8.798603007452318,1850
