game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,6.283983401992351,9.3673851243876,-19.992557210033336,16.07013581914008,890
2,10,2,1,3.712249086320621,3.74259147975421,-5.602251852379166,5.698202247474069,890
1,100,2,1,3.984566515129983,3.771495481057981,-8.826059565263636,8.237376178242425,890
1,11,2,1,5.191570544626898,2.3266250199525733,-6.516743162033333,6.123719483145842,890
1,12,2,1,3.394515346641196,5.070680638363408,-9.0588816505625,10.903047967451077,890
2,13,2,1,2.902777383753739,3.1154684101154806,-6.313474402725,6.77954373027503,890
1,14,2,1,3.209953667828108,3.448695189566092,-9.621761695723528,8.14488601390748,890
1,15,2,1,3.207668408465026,4.448358423036005,-10.059427978205555,8.766647400468754,890
1,16,2,1,2.443587958247684,3.745049269979281,-9.74529978703077,9.666497890897544,890
1,17,2,1,5.178769505349509,5.072157671553525,-28.82672076565,24.79205738958287,890
1,18,2,1,2.239165289892788,3.628470170698225,-9.709690290069233,10.5627924238654,890
1,19,2,1,2.675301369328326,4.407705887789426,-9.768722402978948,9.031599183767565,890
1,2,2,1,4.020884815076661,4.369440257385137,-9.528309756053847,8.785672017667483,890
1,20,2,1,4.919103054264758,5.3818369166426185,-8.093274150100001,6.91411967133074,890
1,21,2,1,3.117441186898012,3.869381418191813,-10.099305482675,9.95735133008498,890
1,22,2,1,2.3831165338634284,3.176858973519585,-10.61520523085,10.10138279396315,890
2,23,2,1,2.8980013995036185,3.5048437941383503,-6.385435706716668,6.561605059331698,890
2,24,2,1,3.05626742189115,3.6843370307315726,-6.234243691658333,6.12486673828262,890
1,25,2,1,4.366398600332941,2.174421884673047,-8.652974682386956,7.495104505439519,890
1,26,2,1,4.101400092786184,4.099986523637528,-8.45357143794,7.924608654260761,890
1,27,2,1,5.737345307853979,5.721111679912019,-8.53778762736923,6.472109564216053,890
1,28,2,1,3.4586581478646217,4.349181805875387,-10.215036651208337,9.591448185525223,890
1,29,2,1,2.6441097957751785,3.421099093992133,-10.585601122986365,9.24693696482464,890
1,3,2,1,3.509700744780489,3.4717457715358075,-9.72767948635,7.661584850105641,890
1,30,2,1,3.612797748180805,8.573164506180078,-54.6484601976,45.13814238566713,890
1,31,2,1,3.666319921520815,4.679317286860402,-9.49517321231111,8.393986697348105,890
2,32,2,1,3.2792941920205507,4.375376847883573,-6.502017192908333,6.29311236865571,890
1,33,2,1,3.8029919686994433,4.348985232652321,-8.6255638359,8.470363955080074,890
2,34,2,1,4.272554677568506,3.431642587428362,-5.429917287120833,4.660250940591081,890
1,35,2,1,5.626129528856198,4.834884924747525,-8.274907559846154,6.831053034960663,890
1,36,2,1,5.127928163276867,7.032349177850888,-9.6341489130375,8.617003090090922,890
1,37,2,1,3.67991291984835,4.740212323121071,-10.872293483114284,11.27232160618724,890
1,38,2,1,4.650197621708901,5.095283904113192,-7.1661267701090905,8.261700808146598,890
1,39,2,1,3.222639806888091,3.2120269392813205,-8.854976651741667,9.368667558044924,890
1,4,2,1,2.798949005870344,2.9956756368343878,-9.329100045486664,10.146020816530038,890
2,40,2,1,3.194246646573772,2.489260603324926,-6.314742393408333,6.265112544658372,890
1,41,2,1,3.172001284159085,3.673707292826441,-10.5599369764,12.424483341391246,890
2,42,2,1,3.0232012603815392,3.258800058462395,-6.569890017075,6.27702262899859,890
1,43,2,1,2.212561600862403,3.547373976732973,-10.667740199361903,9.694497448764633,890
1,44,2,1,4.874976120842511,3.3639438946859195,-8.3620266156,6.781491353366773,890
2,45,2,1,5.161368545807335,3.779708307191533,-4.5762891958708325,4.061256244577051,890
1,46,2,1,3.345599369003189,3.4435591515367485,-10.12400560708,8.491558743087849,890
1,47,2,1,3.745165306685352,3.476941189820131,-9.183112719242107,7.664384885473744,890
1,48,2,1,3.641081449333369,2.9247160203716667,-9.7466618611,7.385366893401944,890
1,49,2,1,4.99184972080707,3.898900301436085,-7.778615513638889,7.30749597951661,890
1,5,2,1,5.878826157044485,8.072120837701581,-6.614677837075,6.530972472114347,890
2,50,2,1,3.848088486826736,4.307622084014331,-6.089297570679167,5.59665173697599,890
1,51,2,1,3.8737330314463794,3.029710613498951,-8.877469329268182,7.829300254882577,890
1,52,2,1,3.1147882446301365,3.926228313194617,-10.181101266180953,8.695718785575515,890
1,53,2,1,2.9089262448526703,3.143442793693343,-10.020567865878949,9.19702157451755,890
1,54,2,1,3.562504050297996,8.215795513972779,-29.0674026729,30.33333333333333,890
1,55,2,1,3.176298918347201,3.5940839907986857,-10.28276192162,8.694927774589324,890
2,56,2,1,3.37729387864033,2.8793940959662514,-5.3998351257333335,5.950119002557578,890
1,57,2,1,4.007526962693711,6.0880270160822825,-19.992557210033336,16.61786049840461,890
2,58,2,1,3.2431529974089908,3.078780702177898,-5.7617184711875,6.052285689989586,890
2,59,2,1,4.00452834005403,3.0047600712437155,-4.9014308004333325,5.623484956184718,890
1,6,2,1,5.442503852385451,5.236317445536784,-9.8043367217625,7.6291643724256195,890
1,60,2,1,2.427853989398164,4.579780046189646,-10.270913411307692,11.3420143481441,890
1,61,2,1,3.365843853361163,3.682381830845813,-9.862276097942855,11.295046585350734,890
1,62,2,1,4.0686305481807326,6.052704694778796,-9.065926850072726,8.597503592892865,890
1,63,2,1,6.091083517470068,9.41681034415296,-10.263703029175002,8.33226394477054,890
1,64,2,1,4.160574811694667,4.509001595707843,-10.1443168561375,8.51555743397092,890
1,65,2,1,3.210364251581269,3.2486279027156706,-9.646340351904762,8.823932557152057,890
1,66,2,1,4.157885172138776,4.182421148022151,-9.183586458788236,7.738006930344835,890
1,67,2,1,3.064422897531073,3.3501838314728314,-10.277820090427776,9.194409097320124,890
1,68,2,1,3.7789845339787207,5.797261121244035,-7.991373597027273,8.08310329160896,890
