game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.836744489668667,5.2659896092268985,-5.246344119195833,4.472479714262138,1570
1,10,2,1,5.772142472247024,6.18030116621082,-10.82648487637143,7.933417779633245,1570
1,100,2,1,3.531255646339556,4.711579104735206,-13.197526859500002,11.76386549822271,1570
1,11,2,1,4.742242106366955,2.8753654232132737,-9.945379712337502,8.352187561789936,1570
1,12,2,1,3.7883578156823674,4.352632711265548,-10.108673213085714,11.248034180684828,1570
1,13,2,1,5.363984501786652,4.4072063615070105,-9.4937200135125,8.18949611018902,1570
1,14,2,1,3.640049954906622,3.444783946403793,-10.828879585104543,8.269928501755329,1570
1,15,2,1,2.0339000346376785,1.3794417382415922,-10.257565292225,13.384487537763048,1570
1,16,2,1,4.466612442286705,4.636397009886629,-9.6398392144,9.245391009713494,1570
2,17,2,1,5.365910482898109,3.9516791618113527,-4.0027652095083335,2.878677692155616,1570
1,18,2,1,5.355051541074213,5.8899240963988015,-8.104657900684616,6.729753868190594,1570
1,19,2,1,6.2790876855281965,9.443165061450236,-11.885310732716666,8.50739812133211,1570
1,2,2,1,5.530921362986804,3.465629321647935,-7.993479549100001,6.3980440753100325,1570
1,20,2,1,2.7809268970762724,4.175771061461159,-10.441892091500002,9.43117414649574,1570
1,21,2,1,2.2913130089955693,2.850556665387196,-9.987541299305557,10.170428000844984,1570
1,22,2,1,6.646613554765221,6.100632464700245,-8.03596029706923,5.584894464310919,1570
1,23,2,1,4.466372468371592,2.406570964992312,-7.8634192171,6.79232073684244,1570
1,24,2,1,5.063670750823339,5.410963354402051,-10.137271371271428,8.878667884935648,1570
2,25,2,1,3.579220257284625,4.949848173631642,-6.4797453399875,5.659817003554811,1570
2,26,2,1,3.3200015064691293,3.0203318435451068,-5.77630997585,5.640046894316352,1570
1,27,2,1,4.223309224240205,4.755674045077732,-12.868831086720002,10.958961743757746,1570
2,28,2,1,2.262892717983236,3.1838068597693088,-6.9064623262458325,7.192202526716244,1570
2,29,2,1,4.123072690890999,2.965139410949238,-4.4844735354416665,4.793532789686513,1570
1,3,2,1,3.542127220431043,5.657230887548053,-10.270348111125,9.42232412776434,1570
1,30,2,1,1.7182605872769026,3.033983380828799,-10.517653303822224,10.992395474750609,1570
2,31,2,1,2.992074493047633,3.2232372230343245,-6.429458917558333,6.22125107916582,1570
1,32,2,1,4.618543355873786,5.694712276117244,-8.532498797261539,8.116981505409392,1570
2,33,2,1,4.007961009191553,3.821667448027084,-6.046416983454168,5.440745047541822,1570
1,34,2,1,3.294415443532176,4.312214422143812,-9.16465049415,9.235201050077766,1570
1,35,2,1,2.9459991875060347,3.9513343661887568,-19.992557210033336,16.781468106221553,1570
2,36,2,1,5.700714268196683,3.130599198187236,-4.659164624033333,3.577236641996324,1570
2,37,2,1,2.628217179752579,3.439186236824648,-7.172385921241666,7.064219719901928,1570
2,38,2,1,4.129457894083748,3.043838440285098,-5.450842020979167,4.688885641875687,1570
2,39,2,1,2.361952539568322,3.967425627310138,-6.9626663768875,6.53549829152012,1570
1,4,2,1,2.685461893287249,3.699032322034991,-10.60255665314,10.466552137014943,1570
1,40,2,1,5.936116412896601,4.421613312074952,-8.379542258025001,8.588456270342022,1570
1,41,2,1,4.381875637861321,6.049243022719551,-7.842212948827273,7.833413779519891,1570
1,42,2,1,4.386486136555709,3.622464716609296,-8.746653872013637,6.284374188584544,1570
2,43,2,1,3.070401783647009,2.92641754499763,-6.2869210635208335,6.5495643761239855,1570
2,44,2,1,4.571777738861012,3.334184489553424,-4.4483317907625,4.658789609440199,1570
1,45,2,1,4.9152384156393705,5.180022067699816,-8.978470437142857,9.996486801205435,1570
2,46,2,1,4.692464128326559,3.8577888277207566,-5.220025390033333,4.4740295386635625,1570
1,47,2,1,3.0765082558650403,3.931559893494105,-10.049567652433334,8.636412075195217,1570
2,48,2,1,3.800891919380646,2.8016476003530086,-5.284505474345834,5.075920508717657,1570
1,49,2,1,2.701410238626628,3.4068261869105583,-9.61150215308,11.586625842802588,1570
1,5,2,1,5.615458920353244,6.363002900303121,-9.437903210575,8.058440803871635,1570
2,50,2,1,3.697215542548767,4.016219347791632,-5.936849833416666,5.544515332413652,1570
1,51,2,1,4.441714776211376,5.58828177504908,-19.67164800036667,20.22319610404793,1570
1,52,2,1,3.5365980201552163,6.741139791224707,-12.96663149856,12.196490280954125,1570
2,53,2,1,4.179504514368149,3.0701137405698824,-5.1902249127583335,5.103696389540131,1570
1,54,2,1,4.870949708242423,6.489926429158436,-8.475771855023076,7.115426190558436,1570
1,55,2,1,2.498055233301017,3.101348066436001,-9.82298928566,9.389376307217884,1570
1,56,2,1,6.344485036881153,4.177134297478358,-7.461830782925,7.963342765364151,1570
1,57,2,1,3.826809401295126,4.357342144247557,-9.052580758131253,7.883798760810268,1570
2,58,2,1,4.265918651640149,3.2239903259914797,-5.96546854895,5.407414717509968,1570
1,59,2,1,4.681583845168918,4.654937098286676,-9.838432622628572,8.977085737365572,1570
1,6,2,1,2.3887939693368927,2.8852537121818123,-10.453091356633331,9.853996771648916,1570
2,60,2,1,3.828203949326813,3.5874451104352225,-5.5750961729125,5.236505368334616,1570
2,61,2,1,4.020954233075893,2.682025687389127,-5.216478877129167,5.137189788604737,1570
2,62,2,1,3.12388997936862,2.963480101933481,-6.068244153733335,6.177030497780908,1570
2,63,2,1,4.154846961431484,3.233358138297989,-4.884396846112501,5.295678188519583,1570
1,64,2,1,4.116198839732896,7.126787985312114,-10.82648487637143,9.60064294634832,1570
1,65,2,1,2.594070955544926,3.954737125184693,-9.750477670438462,9.886939863546273,1570
2,66,2,1,2.551041839734004,3.731977796941688,-6.9663122811375,7.257010673037425,1570
2,67,2,1,2.711021221591548,3.577998638181318,-6.767019327604167,6.487489101725454,1570
2,68,2,1,2.09958625752544,3.0673566484570576,-7.054849654462498,7.927739884411501,1570
2,69,2,1,4.056045638529099,4.182149738577121,-5.914876660379167,5.326827231649724,1570
