game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.5490613958654453,4.249995015610237,-9.646577642707694,9.9899442128125,750
1,10,2,1,2.6947743857203497,4.399461338089451,-8.992126648353848,9.848560544658064,750
1,100,2,1,3.5317927467260093,4.027620234373995,-8.754461608482352,8.15367545762047,750
1,11,2,1,2.234647114258136,3.039236479316286,-10.2937996224,12.339685596507092,750
1,12,2,1,3.57845717803488,2.883939615878993,-9.800074380628573,7.577393987197365,750
1,13,2,1,3.60413821019599,3.302398467121322,-6.45883890414706,8.399076287443048,750
1,14,2,1,3.7852821996911903,2.5391535422699105,-8.759420977500001,8.094815060761183,750
1,15,2,1,2.0031411061510536,3.2804990477267606,-8.104545747527272,11.336163925134912,750
2,16,2,1,3.859857527413413,3.403152647452381,-5.259397476770833,5.731200615318381,750
1,17,2,1,2.8018518105959767,3.515456017392228,-8.945144389466666,8.647673787208456,750
1,18,2,1,3.832261447564509,2.8080175888172247,-5.582110105595653,8.074798097239404,750
2,19,2,1,2.788401088533849,3.509053435599001,-3.84852225995,6.1990884625634175,750
1,2,2,1,4.934841653012704,4.620646301744559,-9.1194476104625,8.270084090371727,750
2,20,2,1,3.91992137126928,2.681690623046345,-4.7073582712,5.267356626503254,750
2,21,2,1,2.285508651269656,3.2065688198938,-6.778900171716667,7.784412059839212,750
1,22,2,1,3.5771173896973707,4.226609285639179,-10.01247097846,9.25057922178848,750
2,23,2,1,4.654356518644369,2.6551998086547783,-4.074600415625,4.421181699735068,750
1,24,2,1,2.9956558792684125,2.745569097392274,-9.195645441761538,9.937684032652724,750
1,25,2,1,3.7097606065762494,4.645397357611187,-10.319054562669566,8.751999147768487,750
2,26,2,1,5.112132917175724,3.004508928507436,-4.180934151595833,3.814539138779043,750
1,27,2,1,5.141869127400296,4.499997468342368,-19.90111116023333,16.302261199905725,750
1,28,2,1,2.115465093109565,2.599913143181819,-11.194109529375002,12.395918653677212,750
1,29,2,1,5.432873732358796,6.629107789481022,-11.499739401133333,9.62483885926437,750
1,3,2,1,5.270601629128557,3.058308115541957,-7.019159027069232,6.635438504226611,750
