game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.2304460363858265,6.386904305849685,-5.28296701755,7.340287077969111,290
1,10,2,1,2.413628873910395,2.676149662497718,-7.126843688415385,10.508832283260952,290
1,100,2,1,3.217509247436824,3.768144239724257,-8.867459388475002,10.013693708687336,290
2,11,2,1,7.081456475033929,3.991719571858997,2.8657583931625,1.006296404568978,290
1,12,2,1,4.440600885930061,3.507226196178349,-4.089337494427777,6.67990364579796,290
2,13,2,1,3.943071702440078,3.697528342205944,0.946080721495833,5.138398491198762,290
2,14,2,1,3.392147338529655,3.920305678260919,-0.0865006430458333,5.8044855248788,290
1,15,2,1,3.762185012078348,3.2918121379188,-4.671102280672222,7.754285983374757,290
2,16,2,1,4.799240633481442,3.76286953511814,1.5437978798916665,3.1880153065668444,290
1,17,2,1,3.44902938861144,5.212653605292731,-6.549107958730769,9.306266815350323,290
1,18,2,1,3.7970623311928215,4.0850022261648,-8.4357394843625,9.738664094576732,290
1,19,2,1,3.1165449658328845,2.303809491356885,-6.558632279725001,10.386018004695847,290
2,2,2,1,4.418645046252116,3.229475479879023,-0.0645994247125001,3.96820096334191,290
2,20,2,1,4.141565016571079,4.295956751861612,-0.2372947020625,4.805547966300449,290
1,21,2,1,4.075823365771033,5.180666174269254,-8.552621289612501,9.403023667677571,290
1,22,2,1,2.679126466803956,2.5895725615501903,-8.882618491825,11.066811047804048,290
2,23,2,1,4.5472243654830775,2.5615275475078385,0.5427913614124998,4.1237779110897534,290
2,24,2,1,4.312422826254495,3.7622369919064393,0.9164316171708332,4.537124563172067,290
2,25,2,1,4.711953627622726,1.8901999887255647,1.887433001245833,2.8577017205290205,290
1,26,2,1,3.419656392080922,3.9348834683540415,-7.546595889255556,10.247198912462002,290
2,27,2,1,4.690447175641483,4.088692227920162,0.9404337476208332,3.209533927145516,290
1,28,2,1,5.020752582766183,9.687983123641654,-54.6484601976,40.82382523966682,290
1,29,2,1,4.693017170047082,3.9160688093597047,-3.669423390747826,7.816211044191558,290
1,3,2,1,3.238920547805004,4.090396508716715,-5.420285397388235,8.474321447203764,290
1,30,2,1,5.87468084019059,8.98833513654176,-28.82672076565,22.72622976583373,290
2,31,2,1,3.7063815777778064,3.465000925841581,0.4022197443291664,4.893393143692485,290
2,32,2,1,5.042553779845292,4.639473523851469,0.9302495271333332,3.79105684415552,290
2,33,2,1,4.390126582351314,2.746953007118518,0.5932264665958331,3.813038707396432,290
1,34,2,1,3.776412550101515,3.122193698367141,-8.949286682825,10.26445070403777,290
2,35,2,1,3.2052341615832467,3.093275895096221,-0.3070460288416667,4.997076854258643,290
1,36,2,1,5.253272988440101,5.080521567874857,-4.005501354794444,6.010668531741057,290
2,37,2,1,3.5180897742232937,2.701505431036805,0.2175025730416665,5.0489708743245005,290
2,38,2,1,4.063430658606275,3.741849695018986,0.7530184083250001,3.9279026106314703,290
1,39,2,1,5.940674942139212,3.7223399073098418,-3.1113680820076928,5.0471364268651175,290
2,4,2,1,3.456335351879809,3.1358428437282746,0.066225352316667,5.709919852136779,290
2,40,2,1,3.329091695009032,2.679028942530526,0.2518433703374998,6.869480906471445,290
1,41,2,1,4.052259687346912,3.108058825929853,-3.9976272095666663,8.251605140164948,290
1,42,2,1,2.966347497987684,4.631976344531668,-8.015167828755557,8.91752768032989,290
1,43,2,1,3.550629771705489,4.962257892623641,-7.291165852563637,8.63928810930908,290
1,44,2,1,2.733348546770904,3.956531022420513,-8.8288099245,10.603940363152573,290
2,45,2,1,3.1322684520955733,2.245459504206389,0.1305453743999995,6.031679630042899,290
1,46,2,1,3.864235191387171,4.528786310041059,-9.216808363975002,9.449827106588163,290
1,47,2,1,5.079017772062058,3.121300231685716,-3.97965110384,6.319437852128702,290
1,48,2,1,3.0087452388833533,2.948777142467554,-4.772709427310526,7.383245546224328,290
2,49,2,1,3.243364003015464,3.981960053135802,-0.1142270427625001,5.880411122328771,290
2,5,2,1,4.067414540215363,2.165361693603691,1.3060557069999998,4.71784876759071,290
1,50,2,1,5.070207345563172,3.865082549669056,-6.7681418948916665,8.310774366362702,290
1,51,2,1,3.751835247235829,3.651418817669551,-4.969537427358823,8.772911334205764,290
1,52,2,1,4.630735865671803,4.849590140147144,-4.730425737550001,7.52434348684423,290
1,53,2,1,5.008872764995017,3.6917774224653193,-11.68092296674,8.11743900770119,290
1,54,2,1,4.151446933002266,3.0971899904716103,-5.9756576665923085,7.835072430376903,290
2,55,2,1,3.5235916244866883,2.4113573270846063,0.5576405160499998,5.167399444715504,290
2,56,2,1,4.245794449372991,3.0113122106744714,0.8584838829875001,3.660876862343208,290
2,57,2,1,4.1453062559707,3.69685775043234,0.8571687911666666,5.071259036316202,290
1,58,2,1,5.379108008166745,5.085153265947359,-8.62638199815,8.086978094836901,290
2,59,2,1,4.318414172510883,2.9105362623020503,0.8570213821624999,4.677106933409793,290
2,6,2,1,3.5813389154415645,4.012607631278218,-0.4862844184958337,5.682965781640271,290
2,60,2,1,5.936586152743672,4.2254826240093175,1.4975536619791665,0.9564858652171688,290
2,61,2,1,4.180984994929054,4.7711247904847545,0.0508917287249999,3.6334506897485865,290
2,62,2,1,3.1110396890983445,2.175158962894618,-0.5651113057083331,6.440051957912886,290
2,63,2,1,4.107891109644844,3.348562254249892,0.7379056187833332,3.335699387146345,290
2,64,2,1,4.402922959268018,3.2113295111365665,0.2423833953833334,4.178334710143946,290
1,65,2,1,4.853631488454736,5.026273929883472,-8.340588756575,8.626917710926522,290
2,66,2,1,3.557214794207974,3.160232500455225,0.1332011761083329,5.170338089668577,290
2,67,2,1,4.384917377209255,4.0071389712169525,0.0617423989791666,5.198999306382121,290
2,68,2,1,3.017138954743628,2.5070659010294567,-0.6936493638916666,6.480207069972768,290
2,69,2,1,3.900747250098042,3.2044564854188597,-0.271348891691667,3.9929688934593535,290
1,7,2,1,6.7355185385779,10.103277807866853,-54.6484601976,40.91278038657706,290
2,70,2,1,3.3471350845780683,2.281139985618825,0.2486498157,4.773246174591674,290
2,71,2,1,3.3664298499469623,3.3326492787795896,-0.1047501206791666,5.967722633366488,290
1,72,2,1,3.076586551713845,4.4175420337606885,-5.159461107741176,9.311259347985615,290
1,73,2,1,4.573401965380793,3.114084004600268,-7.3174701622,7.488042616736942,290
1,74,2,1,5.373932121023215,5.494553947769749,-4.5782310578555565,6.885563495252595,290
1,75,2,1,5.632178600936608,4.2896324721838175,-6.2966116178909095,6.145042226901044,290
2,76,2,1,3.566487894321096,3.225120029686194,0.103049110295833,5.664558160423366,290
1,77,2,1,3.578745330468915,2.1472723158832694,-6.53900858685,9.590980869357342,290
1,78,2,1,3.2374862538380085,3.525682331471243,-6.519884559454545,9.571070098251978,290
2,79,2,1,4.127910987682428,2.7020039746879765,1.2181884095833333,4.418612838334979,290
2,8,2,1,3.166439319119018,2.951293200326816,-0.1290187633291667,5.68245045737257,290
2,80,2,1,4.653875171169308,2.498109889968149,0.8112030535875002,3.9899299570667375,290
1,81,2,1,3.5952021108572776,5.165839035331381,-8.872854167625,9.43321163306441,290
1,82,2,1,4.168521850716296,6.710761421908822,-28.4863451482,20.88338833883388,290
1,83,2,1,3.8119949755183526,2.1764317913282607,-4.0777495394,7.579922250206604,290
1,84,2,1,2.789872896620632,4.984656975786102,-6.445261190278572,9.203063699146304,290
2,85,2,1,4.111963465555978,3.41534736689084,0.9341605546999996,5.279112755020272,290
2,86,2,1,3.873093078307639,3.774562802066399,0.3284439698416665,4.55178728276048,290
1,87,2,1,3.66882163616218,5.655964710684952,-10.856123017583334,12.335119159927444,290
1,88,2,1,4.084425450652417,3.2974641456007374,-3.598784088963636,6.665159014619139,290
1,89,2,1,4.344902457977359,3.205755079964533,-3.655877785438889,7.075636778548676,290
2,9,2,1,3.938021932826406,2.508407804917669,0.4422884280125001,4.3336534175735135,290
1,90,2,1,3.7261833135107327,4.153172468330185,-5.549465930566666,9.343874222061388,290
2,91,2,1,4.220631293045025,3.407188055912389,0.74663433505,4.587187329269166,290
2,92,2,1,5.465727928727027,2.923680729038828,2.735363045433333,2.6400245139180973,290
2,93,2,1,3.926068886225631,4.720544553678083,-0.3698347599958336,4.919199049263331,290
2,94,2,1,3.3986102656593205,2.367970593996094,0.5719181756791665,5.962986816476389,290
2,95,2,1,3.457502218652104,2.444879946695448,0.0099230524166665,5.853908798068223,290
1,96,2,1,3.4703629693550218,3.339380120196581,-4.384012122195238,7.428294462007498,290
2,97,2,1,3.4767530753292086,2.8749342239168807,0.1418047538999999,5.387317304411186,290
1,98,2,1,5.589822141475591,3.1264280058304106,-5.2860974485000005,6.398047742010186,290
2,99,2,1,3.312220237512213,2.762586509828276,0.2637675325833332,5.403476498575661,290
