game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.6452567926418267,4.264159129662094,-11.839587707816667,12.022377682810548,2040
1,10,2,1,2.490780121564913,3.353141175089847,-10.58354669403182,9.09849112727987,2040
2,100,2,1,2.847981410310382,3.00184095537069,-6.280284976754167,6.7220925416565,2040
1,11,2,1,2.341444488190193,4.190272998613515,-9.658138067692308,10.23202979459459,2040
1,12,2,1,2.444097793598864,5.072294035628503,-10.455628334509091,11.261365304604936,2040
1,13,2,1,3.3883972459901126,7.855272108937015,-10.724024117175,10.48290802443222,2040
1,14,2,1,4.389142929735382,3.760303240780817,-9.7809889510125,9.37685500715249,2040
1,15,2,1,3.075948096538289,4.561094117917293,-9.934013276600002,9.094091750134147,2040
1,16,2,1,5.016350763515087,4.118147177821767,-7.31875428433077,7.515035469517337,2040
1,17,2,1,2.5578772493470847,3.759259780488518,-12.273955456633333,13.284434641691751,2040
1,18,2,1,2.680940396967476,4.041690596014151,-10.16015319483889,9.290312448575984,2040
2,19,2,1,2.14481436483991,3.6483599587169593,-7.057333819387499,7.471261242263881,2040
1,2,2,1,3.067616724092422,3.945349985115939,-11.11669224714286,12.287457270136075,2040
1,20,2,1,3.027801962916493,4.383606822324145,-9.560167327772728,9.813922008583498,2040
1,21,2,1,2.494082352467783,2.816058591108538,-10.775735703104765,9.66755322265388,2040
1,22,2,1,3.80783580900037,4.571400781644234,-8.463105153569233,9.45936683516117,2040
2,23,2,1,3.254631890834364,4.359586879548776,-6.1378039979,6.327014345260428,2040
2,24,2,1,2.926466696917538,2.985673982091192,-6.0416772316125,6.301968271553432,2040
1,25,2,1,6.993423727601837,8.889361584969185,-11.499739401133333,8.374434471815592,2040
2,26,2,1,3.128047850553172,2.609949320214471,-6.016849552929166,6.247402437911749,2040
1,27,2,1,4.11596082373382,4.881591280588866,-9.7281996213,8.745537254828132,2040
2,28,2,1,3.67682901309491,3.3716460545585094,-5.793244402545834,5.8609734693335085,2040
1,29,2,1,2.8250482021117445,2.981071653946191,-10.274972437354547,8.814238159826052,2040
2,3,2,1,3.443056040155731,4.368819335728748,-6.641811772033333,5.844409879156991,2040
1,30,2,1,5.903316400046143,4.139598871274444,-6.2649492688538455,5.806666990673717,2040
1,31,2,1,2.8962361972552517,3.930855711868873,-9.289620882238465,9.841364597165748,2040
1,32,2,1,3.5171465429129576,2.9122267523748997,-8.933454500285,8.660254063374179,2040
2,33,2,1,3.370806547448882,3.625918727213248,-6.5026870335875,6.4982893290209205,2040
1,34,2,1,5.583836320131283,9.110103324956867,-18.994497468566667,17.59939150436551,2040
1,35,2,1,3.316690443270344,3.377337362760821,-9.343691694815384,9.543839686118874,2040
2,36,2,1,4.373477138362618,3.93142651421721,-6.027670841075,4.951071085325935,2040
2,37,2,1,2.7129817410529715,3.0823450466099778,-6.7820231187625,6.261439777020393,2040
1,38,2,1,2.1377670771315893,3.271243440137587,-10.6897318485,12.948630395503542,2040
1,39,2,1,3.561030728582835,3.909616426306578,-10.285963117357143,10.292104227493454,2040
2,4,2,1,2.288408402529748,2.9711782197497345,-7.0323064022083335,7.150505579076114,2040
1,40,2,1,5.344655308807381,3.853521228325462,-7.183542200053847,7.497517100508063,2040
1,41,2,1,3.119110891173495,2.9911928260797715,-9.99444168408889,8.937897334660788,2040
2,42,2,1,3.61118193380425,2.969067504403919,-5.993959740445834,6.147880591498331,2040
1,43,2,1,3.7480339846603408,3.0485604856342365,-9.387731686144445,7.604814913434331,2040
2,44,2,1,2.7380245948561237,3.1726740773254893,-6.6484904365,6.496554004477524,2040
2,45,2,1,2.09374158114464,3.837706074573996,-6.986689628662499,7.351831077209378,2040
2,46,2,1,4.11534922397078,3.6166412853006,-5.122102466616666,4.969136027286864,2040
1,47,2,1,2.9094053726689424,3.1713304045305573,-10.454431058563635,8.544209306815644,2040
2,48,2,1,3.768845458556539,2.8874746963687667,-5.523057404629167,4.931887048644248,2040
2,49,2,1,4.17290469911967,3.5293393937700626,-5.589474610708334,4.795328058895065,2040
1,5,2,1,4.009427372146782,6.070536451666291,-10.344969382769232,8.715129460080878,2040
2,50,2,1,4.611774584755245,2.8908661013805634,-3.989251132020834,4.573119834307755,2040
2,51,2,1,3.7788708874243313,2.97361079118185,-5.885022452516666,5.559099573815939,2040
1,52,2,1,3.600902334800351,3.5247399790416605,-10.065215713690908,8.41961216114751,2040
2,53,2,1,2.629639396257007,2.8157438582658103,-6.414400350879166,6.333054342321578,2040
1,54,2,1,3.7471483570456536,5.501796848773439,-10.01154503214286,11.232703463962944,2040
2,55,2,1,3.707851702979541,3.788257598226492,-6.150238110245834,5.209276008022901,2040
2,56,2,1,1.9659136089050824,2.9286832563319525,-7.28065959825,7.355932191066063,2040
2,57,2,1,3.577182023118097,4.249135322270163,-6.066815154666667,5.81119120651875,2040
1,58,2,1,3.883161928995165,3.080540759077114,-9.45376022713125,7.840621483719686,2040
1,59,2,1,3.830741689358229,4.350697332705635,-9.61754411759,8.458361119398413,2040
2,6,2,1,2.8089074544833337,3.1403093479845983,-6.054432448570833,6.427212254797304,2040
1,60,2,1,4.634989541098891,5.697511068080617,-8.29170668594,8.923197290467352,2040
2,61,2,1,2.1648251313678526,3.4698812913046937,-7.300398163658333,7.31913854993887,2040
1,62,2,1,4.009988216501439,3.3519494371758283,-8.385555939593335,8.493935318913113,2040
1,63,2,1,7.830508650035469,7.855130013399057,-28.82672076565,24.54545316047888,2040
2,64,2,1,2.968992396233329,3.810127343607278,-6.350610907279166,6.377796919155607,2040
1,65,2,1,2.6393021953729856,3.923381580935225,-11.108167355771428,11.963322136787152,2040
1,66,2,1,3.4983114224647607,6.2352690664743164,-11.290488379066668,11.070988821964091,2040
1,67,2,1,3.84514008925359,5.533551602800663,-9.732492359575,9.893863017560315,2040
1,68,2,1,3.8498838606192014,3.613706485378343,-9.605457981645454,7.779491030677298,2040
2,69,2,1,3.763539746730917,3.787976064664056,-5.188834551383334,5.476325970960034,2040
1,7,2,1,3.0007627675727253,4.01614716475891,-8.935761565461538,10.192663799534683,2040
1,70,2,1,4.147058395641865,2.779766479247066,-8.716173303665,7.857237964033127,2040
1,71,2,1,2.415620374274127,3.0054578660051257,-11.855152888316669,11.930400478589036,2040
1,72,2,1,2.860852689564663,4.16193298390169,-9.22701824418,9.869970188210468,2040
2,73,2,1,3.2642915557837484,3.0134184163200715,-5.941266253495833,5.749415274834636,2040
2,74,2,1,3.027110244407957,3.0040064145823098,-6.270662316025001,6.541626820785349,2040
