game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.3540108427565665,3.637106790827772,-11.998769271866667,12.622088616668329,2370
1,10,2,1,2.2255674800035377,3.00464449649638,-10.2426463464625,9.9038014815493,2370
2,100,2,1,3.3814522611464013,3.3366279302930173,-5.993503971954167,5.7365705955900665,2370
1,11,2,1,3.19762457755378,3.0977911082524194,-10.445329269542858,9.19652124667477,2370
1,12,2,1,2.5280346207562285,2.011918974668332,-9.597869095644445,8.913288539614888,2370
2,13,2,1,3.1828784599350133,3.617848612362046,-6.603866287279167,5.911916444556691,2370
1,14,2,1,2.93219520111463,3.347285948154998,-9.29930074219375,9.353085041756897,2370
2,15,2,1,3.704917024196533,2.3107041140610267,-5.612968429316666,6.001940977492905,2370
2,16,2,1,3.7615908115116095,3.355826858685063,-4.8016242204125,5.636955537799524,2370
2,17,2,1,3.2453776982137943,3.234121154801413,-6.318836123816666,5.893888254300374,2370
2,18,2,1,3.8384214831407952,3.1001779834637877,-5.979178773087501,5.249501399628293,2370
2,19,2,1,3.751369177851541,2.8075738241239407,-6.110442719241667,5.374560226939963,2370
2,2,2,1,3.1646039563612827,3.229118727560536,-5.7232389939375,6.234676245613077,2370
1,20,2,1,3.361298576947652,3.653746045996748,-11.499739401133333,11.161379529338111,2370
1,21,2,1,2.711065062893198,3.0758839339285986,-9.40134303935625,9.239198514850267,2370
2,22,2,1,4.390926405338064,3.46982764692574,-4.332878125979167,4.915613734665572,2370
2,23,2,1,3.638732219515216,2.7363345915590167,-5.966010166408334,6.022425366941107,2370
1,24,2,1,2.718172061368777,3.1749359801811177,-9.56152305536,8.75443563311999,2370
2,25,2,1,1.7107975046206452,2.457710211124664,-7.28065959825,7.991366929316111,2370
1,26,2,1,3.3423047188615067,4.762647152668242,-10.494452005114285,11.283863220957969,2370
2,27,2,1,4.050588942282762,4.011622220860013,-5.690150536491667,4.93274718481728,2370
2,28,2,1,4.314538072752843,2.915160493728395,-4.944151813045834,4.514575711179853,2370
2,29,2,1,2.146931876998688,2.9364119851254062,-7.004260027616667,7.473485614974066,2370
2,3,2,1,4.473847894290622,3.665381812173445,-5.7128634304,4.446784126685095,2370
2,30,2,1,3.8878019403883672,3.0403824652587104,-5.413766817333333,4.830604939610972,2370
1,31,2,1,4.177232706162264,5.1491628628991695,-54.6484601976,41.60961810466761,2370
1,32,2,1,3.290196892120349,3.035823669972475,-9.474630871044443,7.981764078409861,2370
2,33,2,1,3.2217804473850777,2.7690674625420613,-6.003444892870834,5.931979046439365,2370
1,34,2,1,3.505061273759912,2.681128745307376,-9.118114179925,9.284681221867215,2370
2,35,2,1,4.0626604628091725,2.792147334681933,-5.041429213525,5.179025471786668,2370
2,36,2,1,2.3432464574532044,2.7272065124846896,-6.898791037454167,7.4344949845029795,2370
1,37,2,1,2.587161475025886,3.4488458526660994,-10.433890837900002,10.940493243956055,2370
1,38,2,1,2.995696392599079,3.278990548473688,-20.21947428833333,18.05820533567564,2370
1,39,2,1,5.793458871179429,5.589779154350976,-8.399597993763637,7.0383138047992535,2370
2,4,2,1,2.8554381955562387,2.873772020136738,-6.702300509041667,6.055084730158132,2370
2,40,2,1,2.8522498556926075,3.4647429619508485,-6.893738003004167,6.421755604430846,2370
2,41,2,1,3.418612738875177,3.0785713642059704,-5.238766018783333,5.964182941624529,2370
1,42,2,1,4.086014180304023,3.40605643780573,-9.3436201506875,9.810448794676368,2370
1,43,2,1,2.100657734398416,3.4381458941642187,-10.61600855014762,10.0986661223318,2370
2,44,2,1,3.656083577297314,3.419711896167032,-5.0911470386458335,5.56060327015414,2370
2,45,2,1,2.655707800890604,3.3468590431173,-6.408462367145833,6.939721854359875,2370
2,46,2,1,4.144798884955018,3.2057925504945444,-5.729763988675,4.625890370545517,2370
1,47,2,1,2.3695109078812178,3.055203451780388,-10.373288401144444,9.48075158948388,2370
2,48,2,1,5.688404177966522,2.9646662641217283,-3.0312571972250004,3.717011816629048,2370
2,49,2,1,3.5036226279684684,3.0295050307420985,-5.733652953691667,5.553687059478793,2370
2,5,2,1,2.307346769143706,2.751577405438662,-6.482418199141667,7.183955813377767,2370
1,50,2,1,3.131394870680575,7.000335452355398,-28.82672076565,24.689129659358823,2370
2,51,2,1,4.702630362923281,2.7713730571137094,-4.071911915083335,3.998817111148549,2370
1,52,2,1,4.415403750411774,6.623105625617661,-54.6484601976,40.95548048716511,2370
1,53,2,1,4.733194579887038,4.663490704150949,-8.35414443676923,7.843729305993365,2370
2,54,2,1,2.798340657530383,2.932459182823024,-6.2647576813375,6.928486681022245,2370
2,55,2,1,2.736446093646642,2.605549050202562,-6.518982130033334,6.073284537740268,2370
1,56,2,1,1.9894811330266216,3.3261563094222004,-11.194109529375002,12.038275592233148,2370
2,57,2,1,3.780751937935508,2.427408250420352,-5.2190660926875,4.642113715971949,2370
2,58,2,1,4.255594291974178,3.1994892516380404,-5.463209733408333,5.310675424874368,2370
2,59,2,1,4.027303569363552,4.4588690214447375,-5.646729610875,5.0178410489908485,2370
2,6,2,1,3.68016880313359,3.264985171712057,-5.5956474850583335,5.274641202076303,2370
2,60,2,1,2.1521133703585766,2.6292018982060097,-6.7425459879458325,7.645724302621724,2370
2,61,2,1,2.5330599030683003,2.708439653076708,-6.761162363058332,7.119906325720535,2370
2,62,2,1,3.451041448268828,2.671190968890963,-6.191440084408335,5.8267391479367445,2370
2,63,2,1,2.3800999350441443,4.316344286322956,-6.848773752633334,6.97719658549724,2370
1,64,2,1,3.0164940705458227,3.31579191329198,-9.286722192316669,9.23731801658623,2370
1,65,2,1,2.172591819389024,3.4712932217797645,-10.51594875597,9.413089784917828,2370
2,66,2,1,3.530415314164776,3.144511390200119,-5.912045460375,5.7656096481844346,2370
2,67,2,1,3.1470333687494474,3.719757105980968,-6.580846391629167,6.368092459240778,2370
2,68,2,1,3.268228860236992,2.87479864593254,-6.158116926775,5.65215856038139,2370
1,69,2,1,3.171651783913026,4.343104582338303,-9.669481143715386,10.414718326701127,2370
2,7,2,1,2.528450974334312,3.070347546461028,-6.6478712336124985,6.849268404079051,2370
2,70,2,1,2.340639360008516,2.430050720313371,-6.987007888858333,6.68874817335811,2370
1,71,2,1,4.212179998689236,5.720341712477836,-7.929490232915384,8.48673298860076,2370
1,72,2,1,3.6778319893832023,2.7277794994168008,-9.238345131805,8.231563078263047,2370
1,73,2,1,3.64599415193576,2.41923643753046,-9.828364481659092,8.54045710157377,2370
1,74,2,1,4.002057006399694,4.970621705530057,-9.028403047441175,7.949334505892999,2370
2,75,2,1,4.773750658366687,2.385453585749881,-4.771753231541667,4.544747265829671,2370
1,76,2,1,2.118947551935108,2.8587113671759097,-11.723790155257143,12.98889654398404,2370
2,77,2,1,3.31712342310315,2.87880463094139,-6.399920909462501,6.485609654503151,2370
1,78,2,1,3.6866158315677553,4.061208747436233,-28.82672076565,23.007998305644104,2370
1,79,2,1,4.943243040630164,3.303547905678889,-7.626707756766668,6.7666720084837415,2370
2,8,2,1,3.517404505176664,3.3187057740648886,-5.779382832150001,5.8029247784696025,2370
2,80,2,1,1.97327628729242,3.2960747433770847,-6.912886908883333,7.521675499220997,2370
1,81,2,1,2.3037763671509275,3.225454139449631,-11.998769271866667,13.842250531718756,2370
1,82,2,1,5.8125213697344265,5.3295345509365335,-7.396152858715386,6.326087055569047,2370
2,83,2,1,4.290430872621932,2.5808286662269206,-5.2974877398625,4.772556076237847,2370
2,84,2,1,2.7479790265824837,2.4556694795880616,-6.337787139808333,6.932916418150259,2370
1,85,2,1,3.4280601195332983,3.515452479583657,-9.146185987252382,8.64021277875159,2370
2,86,2,1,2.171103005118471,3.1275684598085367,-7.1523290956375005,7.868423717510893,2370
1,87,2,1,2.9025660903482904,4.31761611896773,-9.560167327772728,10.48053264283122,2370
1,88,2,1,2.1792612693814912,2.726432162334769,-11.111933067363635,9.48009537064464,2370
1,89,2,1,3.2301246884668533,2.1199919390347843,-9.099966879388887,8.781807493887731,2370
1,9,2,1,3.7573137623789568,2.728512052962369,-8.02244665597647,8.515239653846228,2370
1,90,2,1,3.789649765569952,4.205337719725193,-7.6614784504363636,8.665418577210072,2370
1,91,2,1,3.754631579606349,4.17706988058231,-9.324628236554544,9.070043654174224,2370
2,92,2,1,2.2747914152165207,2.5881806866771124,-7.260284512449999,7.027022945311596,2370
2,93,2,1,3.983169349535266,3.290837007668499,-4.961842649629166,5.296123148570884,2370
1,94,2,1,3.059708445409334,5.2081350222837175,-10.51571813225,10.868686180139443,2370
2,95,2,1,3.494783473847922,3.151371857730993,-5.944622849029167,5.475562688239006,2370
2,96,2,1,3.015284120924111,2.808325655504792,-6.398224470554166,6.2809611453599885,2370
1,97,2,1,2.4694821590512728,2.142674596549755,-10.069844265942857,9.350582482851308,2370
1,98,2,1,2.52449809293644,3.2117823501746265,-10.055001561175,11.061990931652366,2370
2,99,2,1,2.6477631450927768,2.9265882152275986,-6.477093765358333,7.068390257526542,2370
