game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,6.269830682055438,6.475748324842306,-11.213942423557144,8.590451745798338,790
1,10,2,1,3.797751659948997,3.387369166762761,-9.25203067078889,7.587276292592168,790
1,100,2,1,3.4301339467959164,2.597205697646064,-8.70863684162,8.90603518816186,790
1,11,2,1,2.383051308559115,2.911220407990527,-9.96926371845,9.908053308999156,790
2,12,2,1,2.4482923839524164,2.841580611514985,-6.568009052254166,7.147292168308326,790
1,13,2,1,3.906124499664765,2.511100033241858,-8.953769932570001,8.355678122502908,790
1,14,2,1,4.837444509667537,2.9361584419414,-6.90233880642,8.29829648666255,790
1,15,2,1,4.495869409143076,4.590327516960444,-9.441921548727272,8.55533258597964,790
1,16,2,1,2.703049118686412,3.474196013075181,-10.1334107607,9.436395810848223,790
1,17,2,1,5.1322801590440426,4.60243649651788,-19.992557210033336,14.773944052716445,790
1,18,2,1,3.925689577595313,4.95794806746016,-9.3693186732375,9.348853539041118,790
1,19,2,1,2.714428414517762,2.863467503377623,-9.660148289238462,9.377496814865689,790
1,2,2,1,2.32339121962083,2.751278198004932,-10.134526915485717,9.862557810878243,790
1,20,2,1,4.042690208030953,2.9937152220502923,-8.882672366254546,7.514317285073218,790
2,21,2,1,4.625413765949875,4.499700057640291,-6.459768695533334,4.673609459123457,790
2,22,2,1,5.644618285905591,5.786008213927008,-4.4464174821625,3.893943520434144,790
1,23,2,1,3.753062223775848,4.338034245485416,-9.219927413286666,8.016648809724852,790
2,24,2,1,5.091329335117923,2.9098348807534453,-4.630005969716667,4.138280529332671,790
1,25,2,1,3.7049242431038816,4.56823895811799,-9.765815164315384,9.220701489459268,790
2,26,2,1,4.20974545651884,3.244222121410693,-5.9986792605375,4.925624935072737,790
2,27,2,1,2.138093271534547,3.6661154287771143,-6.698825981516666,7.511982655424132,790
1,28,2,1,2.977288888790584,2.976552062336326,-9.542520818505556,9.036211221314533,790
1,29,2,1,2.977598705345766,3.49441210881785,-9.900373335625,9.90593377018642,790
1,3,2,1,4.864424178189441,5.9923376413369,-8.97837608184,7.493274959359873,790
1,30,2,1,4.123392104057816,3.074245016186702,-6.046080963047059,7.949190722693873,790
2,31,2,1,4.419350990505684,2.6243441101347456,-4.0617049834416665,5.039535083868931,790
1,32,2,1,3.718705564576079,4.538843466538007,-9.50590802905,9.917513809384776,790
2,33,2,1,2.7937328438118314,4.305686110033482,-6.729071581125001,6.784133464277315,790
1,34,2,1,3.8055148786585007,3.0967383915717344,-6.184732783638096,8.276555357711572,790
1,35,2,1,3.022030167005604,3.442329511289492,-10.489951486347826,9.185522543411455,790
1,36,2,1,4.602880537456544,5.66934442441149,-8.8541219267,8.757844041226871,790
1,37,2,1,4.595740513916779,4.928475233679451,-19.90111116023333,19.00475200143709,790
1,38,2,1,5.8928012405507575,4.434555154717258,-5.506920283761539,6.053268294412902,790
1,39,2,1,4.454764471553475,7.992119491058054,-10.907463129066668,9.122199957176946,790
1,4,2,1,3.283489091491899,7.443977796318348,-29.0674026729,30.33333333333333,790
1,40,2,1,4.172974194727996,4.667710135634634,-8.446839276128571,6.95940370255406,790
1,41,2,1,2.296999055265528,2.756841083505449,-10.049773466509093,11.357073571394672,790
1,42,2,1,4.160964967199649,4.959995265871686,-9.58862087982,7.905610177775662,790
1,43,2,1,3.1054209566971767,3.97347233882563,-10.140634205995454,8.841133982710417,790
1,44,2,1,4.4508441399276135,4.458854804145554,-9.77165510615238,6.656936095674627,790
2,45,2,1,4.2210099789867295,4.22889199986009,-6.141503570133334,5.090987191377803,790
1,46,2,1,6.104949153368166,3.9708527309840376,-8.993696006525001,8.804795564644207,790
1,47,2,1,4.5292986437765705,4.126340083448126,-9.333803873975,9.280649613639202,790
