game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.65119517045905,3.59868014687919,-6.458891787786667,10.19685070334292,340
1,10,2,1,3.1304996984006253,3.2717805356858274,-5.045983660211111,8.813207200127577,340
2,100,2,1,3.2252066443919856,4.159684193936783,-0.559289923175,5.662864838525064,340
2,11,2,1,3.2616484424303853,3.7533613704291207,-0.7329946670208335,5.614120473609908,340
1,12,2,1,3.461753137354388,3.70589507759413,-4.95459068322353,8.376277173821947,340
2,13,2,1,4.11135263421428,3.1614454084399504,0.2120663971833332,3.0692630112766044,340
1,14,2,1,5.044441853388008,7.566662780082012,-54.6484601976,41.60961810466761,340
1,15,2,1,7.14487867705011,3.656952740012836,-6.324333303028572,7.26313308676273,340
1,16,2,1,6.425920984970736,5.109907211984942,-11.90663770474,10.346364971782847,340
1,17,2,1,3.824517618306192,5.691524957512526,-8.1779534035,9.837195010816467,340
1,18,2,1,4.470256350934816,4.301652544262612,-5.791724426828572,6.838777147288279,340
2,19,2,1,4.554252897887404,3.577397871387941,0.5282102179499999,4.538326041597806,340
2,2,2,1,3.694576905355803,4.663931987617914,-0.0739642463583331,5.531093001180362,340
1,20,2,1,3.41815155115987,3.2063314524028863,-6.015489674192858,8.400028656512946,340
1,21,2,1,3.663169612090372,6.29144912928341,-7.67394482455,7.831862261041986,340
2,22,2,1,3.481712007041983,3.341180296373236,0.0322322878500001,5.906255587306013,340
2,23,2,1,4.098793812361449,4.339337431856188,-0.2503167592666668,4.431809034920103,340
2,24,2,1,3.075053327298465,2.8891585319352173,-0.2144309278875001,6.211814549730338,340
2,25,2,1,3.4221089947483705,3.7069257326557072,-0.2613230039416668,5.559256060478032,340
2,26,2,1,3.561192002192236,3.0146712820462795,0.0483228592041666,5.744637224616774,340
1,27,2,1,5.448138675489194,5.620358261853086,-3.162281439738889,4.948172778933877,340
2,28,2,1,6.424425915831868,2.134655426189799,2.784816298245834,0.6340995978205324,340
2,29,2,1,3.48846523867709,2.553079766256661,-0.5746218755000002,5.947245609859519,340
2,3,2,1,3.1241936932559646,2.418678310543752,0.0237850778583332,6.422208334430451,340
1,30,2,1,3.450969456627728,4.130290300196407,-9.411524117175,11.35093109379949,340
1,31,2,1,3.9606286735557226,7.010512220547641,-8.9169107605,9.660168018256975,340
1,32,2,1,4.700407867077462,3.513206808255584,-4.567057862110527,6.2803984915654585,340
2,33,2,1,3.953069768102965,3.369680765391393,0.6929560622541668,4.161095888272725,340
1,34,2,1,4.162223421772576,3.9423204069296136,-5.078341121011111,7.220802026340877,340
1,35,2,1,3.052173957566323,2.5332312341025145,-5.023345994663158,9.216704027988731,340
2,36,2,1,4.157206646797882,4.515290063384336,0.4411547600624996,5.787563814350922,340
1,37,2,1,4.195710429310838,6.439382782870327,-6.92826056356,9.46956766807853,340
1,38,2,1,4.781580676076862,4.965087238846867,-3.862421304405556,6.553289561130005,340
1,39,2,1,3.943859500230749,3.0157119973631312,-4.8230143044750005,7.582164279641359,340
2,4,2,1,4.218772724909422,2.121850981064045,0.7461864692125001,3.808038881842063,340
1,40,2,1,3.121591366357228,2.7783633942215262,-6.659016801353847,9.34362380492391,340
2,41,2,1,4.275200432621922,2.325707557943226,0.7390400361791664,5.719345492963099,340
1,42,2,1,5.215248343936992,5.83679926519521,-4.712809299811765,6.0199043199857805,340
1,43,2,1,3.113697157794712,3.2553847678562198,-4.901923372685,8.159722403051052,340
1,44,2,1,5.56406678911881,2.5092994136559805,-3.843377719707143,5.963945181859331,340
1,45,2,1,3.4551073909450114,5.702356296241937,-19.67164800036667,15.436333847479537,340
2,46,2,1,3.8763816939897673,2.4659698691679224,0.9184448872874998,5.197039217954852,340
2,47,2,1,3.249437206035793,2.6509620321171483,-0.0030351157250002,5.798839292392349,340
1,48,2,1,7.029145603880899,6.981727825061773,-12.2270516036,10.151881808014132,340
2,49,2,1,4.304279404379318,4.145834882611363,1.1715779416708334,4.54392062996132,340
2,5,2,1,3.197291128562382,3.659737413245505,0.0763228776374997,6.2168523055850144,340
1,50,2,1,3.713581591644225,3.1393274275407617,-8.5163646662375,9.903307124456765,340
2,51,2,1,3.897027875050578,3.4990568565165163,-0.0526985583375001,5.121065573689872,340
2,52,2,1,3.709036327142566,2.587300537989301,0.4239184859458331,5.740488641383258,340
2,53,2,1,5.552674212616105,4.4507353017381055,1.6633018889916666,3.3991198388883106,340
1,54,2,1,5.195596682249233,7.968985955854906,-8.741546780587502,8.168380049766276,340
1,55,2,1,4.024502705511902,3.0240907466626115,-4.061828475015,7.626184310140462,340
1,56,2,1,5.144314687591695,4.092072134553458,-9.386373505987502,9.035195313923646,340
1,57,2,1,3.738669984529409,3.6405631299178127,-6.052285027007144,8.058035543215771,340
2,58,2,1,3.806089013790443,3.160917350661306,0.5565507092208332,5.98164031957963,340
1,59,2,1,2.9818998096843807,3.5820324336105527,-10.231037496871428,11.826419450320246,340
1,6,2,1,4.032984269069021,3.517697912390857,-6.030073032376923,8.857766985646002,340
1,60,2,1,6.679468270135099,12.402246907382429,-54.6484601976,40.50950809366651,340
1,61,2,1,3.5816608666700933,2.832606487771944,-4.100268376134784,7.953779424688284,340
2,62,2,1,3.1590535034161955,3.113258211725231,-0.1503126294416669,6.394869067415823,340
2,63,2,1,3.235599610671629,4.728959429602639,-0.1339953527458332,5.651863972222934,340
2,64,2,1,2.627917552228397,2.5026711857498616,-0.7413024762,6.777777238142762,340
1,65,2,1,3.8462359763065663,3.365431044813348,-5.254160479928572,7.463229515079338,340
1,66,2,1,2.700682639135601,5.388341571249916,-7.34783648823077,10.431457314845122,340
1,67,2,1,5.126425672316625,4.682265403238903,-5.37200694367,7.102850193565234,340
1,68,2,1,3.679192703513183,5.66518463337813,-9.052410817475002,8.797800516063607,340
2,69,2,1,2.744482249440113,3.20612912717905,-0.938353797125,6.337438700613337,340
1,7,2,1,2.9643151938271566,4.3770676081880415,-28.3491760735,24.81829112645401,340
1,70,2,1,4.39672594798169,3.485052374004008,-4.421307057105556,6.730037082714483,340
1,71,2,1,2.8110709052921723,2.9410989841129718,-7.089815702684617,9.879751651899277,340
1,72,2,1,5.984671030796207,9.023887912572688,-9.857144921833331,8.591634115899923,340
2,73,2,1,4.698569899399453,2.8794318354036306,1.8528760106041664,3.972474577155799,340
2,74,2,1,5.022060089012101,4.197095910229685,1.6512787946624998,3.763279200808689,340
1,75,2,1,5.818636130648443,6.459724559377822,-5.6018096901375,6.771481595073884,340
1,76,2,1,6.299814249351187,4.939184081802401,-6.239818036763637,5.403518524823453,340
2,77,2,1,4.528483708502772,3.268550390079392,1.2777490240208331,3.4912627217545,340
2,78,2,1,4.366677221914908,4.306885499972863,0.057025076575,4.682310527654147,340
2,79,2,1,4.393488318147,2.446377823389198,1.3293853673333336,4.286776781021051,340
1,8,2,1,4.024023846418304,4.453206749454458,-8.055266792600001,8.871982999464867,340
2,80,2,1,3.28566270828552,2.826205588990644,0.0154868433166665,5.808532766085439,340
1,81,2,1,4.776733414005511,4.983764183734192,-8.6620245304875,9.007923399762433,340
2,82,2,1,3.465980088211392,3.853267818225535,0.1591190495791667,5.318187055914635,340
1,83,2,1,5.67031659906955,5.766709639964189,-6.9290373147,7.229455748630424,340
2,84,2,1,3.8940443276036105,3.6044269236305975,-0.1976874000125001,4.600327933428229,340
1,85,2,1,4.065718019213708,3.9291547826619606,-5.00460033495,8.020703441219352,340
2,86,2,1,3.968056197150838,4.395020427363267,0.0701962090291667,5.678077428825337,340
2,87,2,1,4.287065995727794,2.8170109738502584,1.3897930099291669,5.219163677759323,340
2,88,2,1,4.080921661291186,2.664654540304185,-0.1138368894666668,4.828779007692806,340
2,89,2,1,4.598580769100146,2.929147943538902,0.8282381125416665,3.855661946602883,340
1,9,2,1,4.796889130687622,4.539057741493676,-2.6991571004055555,5.98100066425768,340
2,90,2,1,4.308295740538284,3.1961993945510705,0.7871046689250001,3.951866425834952,340
2,91,2,1,3.7113294877820544,3.4316169882068066,-0.0463381551541666,6.0295560846313,340
2,92,2,1,3.721782836916968,2.345679845681962,0.3343524023874999,5.443197969056949,340
1,93,2,1,5.235255609588122,5.92587296440495,-6.421789101016667,7.74328813170271,340
1,94,2,1,3.636613212598746,4.154374247805589,-6.01005270186,8.101873238721613,340
1,95,2,1,2.923725625235201,5.146463151619819,-6.865903260227273,10.242441753732784,340
2,96,2,1,3.1717461581086805,2.608638385141848,-0.1829177697208332,6.206571120501522,340
2,97,2,1,3.523323505218889,2.3197304135829584,0.3783520669791664,5.830789387144866,340
1,98,2,1,5.445945616779534,4.964804340184591,-8.05150058211,5.901429356050184,340
2,99,2,1,4.0866489669959565,3.4632269189230613,0.3359760648833332,4.440498234842683,340
