game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.409800998135618,3.5761027224990207,-7.192124486649999,6.847534323209271,1960
2,10,2,1,2.340528757703181,3.490143981114994,-7.220807381633333,7.153693696003049,1960
1,100,2,1,2.400952614317066,2.900021272144917,-11.919815010233334,12.538325443565745,1960
1,11,2,1,4.29637663011882,4.711731213090612,-9.5270575015875,8.4384273922882,1960
1,12,2,1,2.705278108071408,2.795474152167667,-9.30166491141,10.782773035014838,1960
1,13,2,1,3.97850079613006,6.422687886745286,-11.546735466816664,11.761145246252276,1960
2,14,2,1,3.011229046307355,3.651441626774796,-6.195977684979167,6.087685810968545,1960
2,15,2,1,2.7377581854919115,2.8944855539740835,-5.907071945175001,7.119839246302772,1960
1,16,2,1,2.542900057393701,2.8182497543444764,-9.836114845161111,9.864332943159654,1960
1,17,2,1,5.477053206084121,5.553569661670339,-7.727957780037501,7.584273138682653,1960
2,18,2,1,2.6608377453263548,3.483686114046176,-6.540732740420833,7.236037989018992,1960
2,19,2,1,5.074372251949879,3.0606913106824387,-4.324394270745834,3.5677268560041764,1960
2,2,2,1,5.208686642776874,3.04959502726887,-4.163490389329167,3.96468612338362,1960
2,20,2,1,4.681300869716905,3.0595393102180557,-4.068402546566667,3.7242173771011378,1960
1,21,2,1,5.359286964762688,5.703070739201199,-8.795899100761538,7.338749390527614,1960
1,22,2,1,4.9642977224688565,4.988613904537825,-6.909829752215385,7.3752844364656,1960
2,23,2,1,3.520220518779206,4.088396204866097,-6.570174956983333,5.834402889955978,1960
1,24,2,1,8.424674937356786,10.018420011579869,-9.284224768875,5.584244315928977,1960
1,25,2,1,3.608204922803258,3.673203983762265,-10.006947123671427,7.534046545732515,1960
1,26,2,1,5.203732232971605,5.611328914069285,-9.5998566443625,8.106414954791264,1960
1,27,2,1,3.752259207779992,3.875272104512774,-9.973670413904545,8.827910583770112,1960
2,28,2,1,2.7757487582003955,2.941843012773645,-6.517372564545833,6.626806657733755,1960
1,29,2,1,4.08955319799846,6.317031476053607,-28.82672076565,25.007998305644104,1960
1,3,2,1,4.20397192762799,4.068840748865343,-8.76045022905,9.139804302855469,1960
1,30,2,1,4.268802071176399,5.404351344425209,-9.525329124826088,7.292656313815892,1960
2,31,2,1,2.0718742274079847,2.926823800249988,-7.0344723069375,7.333983254153611,1960
1,32,2,1,3.71504011315462,4.290810510888949,-8.693218637927778,8.14951943132779,1960
1,33,2,1,5.235006924120165,4.521189680914405,-9.1449060261,8.909893186983624,1960
1,34,2,1,4.226712076928171,2.0635287243981573,-7.8772567632187505,8.45258670122115,1960
2,35,2,1,2.6327636067249185,3.9304589810482056,-6.541865704854168,6.346999626770516,1960
1,36,2,1,2.9363824818887085,3.455527582759859,-10.049773466509093,10.856952474166604,1960
2,37,2,1,3.5699185914800124,3.455538829855733,-5.8966341590208335,5.70309899827733,1960
2,38,2,1,3.029001646523078,4.120243112882099,-6.767655847995834,6.446362912868618,1960
1,39,2,1,3.6449458042566825,6.88333746730896,-19.67164800036667,17.739331510669146,1960
1,4,2,1,4.617593285143782,5.752680309572121,-9.2629949688125,9.076729648089373,1960
2,40,2,1,2.9296747793335007,3.483922788628261,-6.381391299375001,5.886319703870087,1960
1,41,2,1,4.100638488543141,5.23772463752387,-9.804331326728573,9.562876349226164,1960
1,42,2,1,2.247462588810901,2.9141558904418554,-9.78774903036923,10.59131275901352,1960
1,43,2,1,3.386762212516473,4.134344786650238,-8.59211942247,9.133319873646942,1960
2,44,2,1,4.785010935857,4.636421243529896,-4.8809684362875005,4.807807484711703,1960
1,45,2,1,4.217982520036153,5.774463759515589,-8.74442542301,9.137443760716431,1960
2,46,2,1,3.378229685806737,3.786115006453509,-6.553274398708333,5.998456380360551,1960
2,47,2,1,3.775515646090637,3.700302611430422,-6.153969528375001,5.235962738720184,1960
1,48,2,1,3.425749037725035,5.380178534018218,-10.34193600385,9.837599480744448,1960
1,49,2,1,3.808395989457965,4.450561137908149,-11.885310732716666,11.045119922057571,1960
1,5,2,1,3.841195175243188,3.77050803931862,-8.668720756712501,10.849451015149524,1960
2,50,2,1,4.645069305812825,4.594451506932693,-3.774865647691667,4.341135773820258,1960
1,51,2,1,5.534429266555858,7.433196459975349,-9.6341489130375,8.602441187534033,1960
1,52,2,1,2.568746489599841,4.75233435374178,-13.004981333699998,14.108486716886812,1960
1,53,2,1,1.5351837584879966,3.9240959812916367,-54.6484601976,44.94388370619208,1960
2,54,2,1,3.12756298221858,2.509480561245968,-5.776725028779166,5.97937976642184,1960
1,55,2,1,3.03414381333031,3.6131923224195353,-10.0715109282,11.860278615236869,1960
1,56,2,1,3.668139232866198,4.460643623217436,-8.76902968925,7.897923503813356,1960
2,57,2,1,4.75110064782493,3.136506719542176,-4.723980360895833,3.9976593101205946,1960
1,58,2,1,3.537283624966647,6.018724896544957,-9.31665720755,9.893400562260972,1960
1,59,2,1,3.846388898242462,3.3865418190578294,-8.9861870172,9.05797469848357,1960
1,6,2,1,3.764470942988411,4.972549930381559,-28.4863451482,23.243736165144337,1960
1,60,2,1,5.20502250830317,9.643729758965264,-19.90111116023333,14.938611031724555,1960
2,61,2,1,3.156764746082789,2.7853038701935358,-6.581605713208333,6.257402250273901,1960
1,62,2,1,3.081485089612765,3.829728442683466,-10.787792887027273,8.833929979495469,1960
1,63,2,1,3.39205632816919,3.237024886736287,-9.947547472614286,8.615922493908352,1960
1,64,2,1,3.338034017477538,4.442724375232871,-8.969666739392308,9.343882663043493,1960
1,65,2,1,2.239071940187732,3.890642646019164,-10.018070509169233,10.775845928806875,1960
1,66,2,1,3.659656167399914,4.980469192861663,-10.143362075550002,10.885629074934212,1960
1,67,2,1,3.3114269722519314,5.363260050707418,-10.04504785619091,9.680529560344482,1960
1,68,2,1,3.425564807759631,3.7983913346138634,-9.71775000985,8.661586431261467,1960
1,69,2,1,3.808582297588792,4.707294219151213,-10.263703029175002,10.227332849238898,1960
2,7,2,1,2.845075626344031,3.6493743231718176,-6.943417448400001,6.499509725751053,1960
1,70,2,1,2.536628379031713,3.1065689160840595,-10.537022760877273,9.425682495120125,1960
1,71,2,1,4.419201111664792,3.2481794449002592,-9.289002865533332,6.897231202686027,1960
1,72,2,1,4.059278852397118,5.2292013625474105,-9.3926340292,8.960653760603854,1960
2,73,2,1,4.778797846026725,3.280221795689988,-4.4850026502333336,4.364849870557126,1960
1,74,2,1,5.906444915062462,4.684927259943844,-7.4848007184875005,8.145175895268757,1960
1,75,2,1,3.980521638513206,5.343898444717325,-9.367193314575,9.83049885312062,1960
1,76,2,1,2.591301830133262,3.8954472275507857,-9.36237062968,9.23179542105612,1960
1,77,2,1,2.971903657115055,3.842383368194528,-9.71985690845,11.443422002638105,1960
1,78,2,1,4.952616115645475,5.668555121209918,-10.688952357942858,9.991892046965804,1960
1,79,2,1,4.971603135720232,4.723882994996148,-10.445669042016666,8.347260115750329,1960
1,8,2,1,3.9054911157357433,10.086188761789062,-28.82672076565,25.040546911834035,1960
2,80,2,1,2.8860959989885124,4.928839282490482,-6.922102637791666,6.956748832527649,1960
2,81,2,1,3.920364941284273,4.074918990545638,-5.951719535154166,5.170351639439896,1960
1,82,2,1,2.3749584173904927,3.0921021337774355,-9.64868066025,10.722198344786747,1960
2,83,2,1,3.216452539358292,3.402518016633193,-6.217260690504166,5.5712564525132136,1960
2,84,2,1,2.98564773956209,4.11477556782931,-5.85198290725,6.536954014381902,1960
1,85,2,1,2.251633548013384,3.249533982132043,-10.10805153179231,11.138310414226096,1960
1,86,2,1,4.048839007228965,4.357716249765551,-9.69835556503077,8.033719937085802,1960
2,87,2,1,3.022373773639748,2.881006765278167,-6.459546681016666,6.11042898185982,1960
2,88,2,1,3.385519832008056,3.88739215127588,-6.553726748320834,5.87840569607446,1960
1,89,2,1,4.082653894342946,3.844694735674354,-9.132422228677775,7.814623531042418,1960
2,9,2,1,4.031639038286329,3.93931505632853,-6.524275505254167,5.108754682277098,1960
1,90,2,1,3.156670497053718,4.114170026475683,-10.018658066453847,9.500718675479902,1960
2,91,2,1,3.703777179538311,2.2972950591770736,-5.2490917161083335,5.701252047384739,1960
1,92,2,1,3.9979594145317368,4.982864731550063,-9.519451260827276,9.249711343442334,1960
2,93,2,1,3.101352519138578,3.562895079909668,-6.274626480475,5.879155531348107,1960
1,94,2,1,2.7534390974015843,3.273337156583333,-12.96663149856,14.239812996467933,1960
1,95,2,1,3.8863659504531007,2.9042728077957127,-9.820122780219046,7.547146905866598,1960
1,96,2,1,4.441756925180901,3.539110075787849,-9.437903210575,9.396493594227657,1960
1,97,2,1,3.5777801151669912,4.495532819400284,-8.750118765791667,9.980916882635448,1960
