game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.583371865166605,3.26688198706342,-6.520627339283332,6.989867541380685,2180
1,10,2,1,4.078860656986716,3.562499956874712,-8.850531281609525,7.711038911832359,2180
1,100,2,1,4.214970139523857,5.672662118994691,-10.99890917885,11.627528703215535,2180
1,11,2,1,2.213814946664192,3.4169414742631803,-9.975277082746157,11.125488714385504,2180
1,12,2,1,4.603420227772781,7.011733664688397,-19.992557210033336,17.735200032920947,2180
1,13,2,1,3.421524913238983,3.04695615876145,-8.765745195081251,8.188455901552265,2180
1,14,2,1,4.1593875574829084,3.402131691392985,-7.854744048690909,8.32776470574899,2180
1,15,2,1,5.641977733365793,8.682629328345433,-11.386280861983332,8.728412400465812,2180
1,16,2,1,6.333513270854848,3.507379585081105,-5.811720382154546,6.395540408928195,2180
2,17,2,1,3.0002124065371305,3.517223424007451,-6.335774525829166,6.319829663825648,2180
2,18,2,1,3.854737337227435,2.9946975539267804,-4.846384249429167,5.533539361738369,2180
1,19,2,1,3.592414743217982,3.480710046562956,-10.359795130973913,8.084882255622519,2180
1,2,2,1,6.025632987236809,6.020476052683706,-10.10699445792857,7.808323375331775,2180
2,20,2,1,2.413844414560637,3.5153997647084445,-6.742864248141667,7.266930001921733,2180
1,21,2,1,3.517261566652345,4.381567250876742,-9.916342147577778,9.059080827502063,2180
1,22,2,1,2.1645776585610266,4.035244991943913,-10.981346412927271,10.384152491912564,2180
2,23,2,1,4.889262740751375,4.304543923068438,-4.712616044762499,3.860568612617165,2180
2,24,2,1,3.4749251040891465,4.893808339707151,-6.348796583033334,6.447167420680106,2180
1,25,2,1,4.456908968550737,3.545852119699356,-8.961016305546154,8.687203471883276,2180
2,26,2,1,3.4489714015984654,3.209279016043419,-5.8533081416208335,5.807328495526974,2180
1,27,2,1,4.921368042637992,4.307165940571204,-9.339693101469232,6.94377269720978,2180
1,28,2,1,3.4177267317302302,3.5507064962282637,-10.080577281719048,7.939416675474261,2180
1,29,2,1,6.351308012170264,3.287671750019465,-6.548747368793333,5.586361145267271,2180
1,3,2,1,4.430875520476713,4.0333941956668005,-9.0951457679,6.85345592817518,2180
1,30,2,1,2.400858505797374,2.6713410954105976,-9.602609101715386,10.511582085521129,2180
2,31,2,1,3.335427664073398,4.195432754365606,-6.404248288375,6.01352749399688,2180
1,32,2,1,1.790629207078806,3.4047354859132946,-10.872985879519048,10.13807299956796,2180
2,33,2,1,3.5824959133361,3.4157159185086994,-5.983913547341667,5.423035821920682,2180
2,34,2,1,3.077537157541025,3.0938686143475107,-6.049600687066667,5.6987076330901765,2180
2,35,2,1,3.634357852163872,3.489222998519024,-5.733171687062499,5.501369571900898,2180
2,36,2,1,2.955722622045017,2.787859656215593,-6.7504037092375,5.98573477475956,2180
2,37,2,1,3.0016405168644886,2.9815772244860974,-6.435419871733333,6.418624709832393,2180
2,38,2,1,2.938617883908609,3.926740274463697,-6.40359521815,6.279101005107059,2180
2,39,2,1,4.550658721953893,4.417334300276274,-4.490397656979167,4.560675974386807,2180
2,4,2,1,3.205077123268746,3.364468418561914,-6.133460353158334,6.038365357750504,2180
2,40,2,1,1.7140590521562755,2.9384249141830696,-7.260602772645832,7.9970891091048655,2180
1,41,2,1,3.575999150698409,6.487740091522208,-18.575995424433334,17.92483395570126,2180
1,42,2,1,3.039742541734692,3.4340354284391066,-9.818768201207693,10.70614878492708,2180
2,43,2,1,6.983162562163384,1.8027151532052423,-1.3621635804375,2.2364072594124944,2180
2,44,2,1,3.358775997079787,3.039447819475908,-6.126433913162501,6.074841174737469,2180
2,45,2,1,3.505552530351371,3.545784645635073,-6.598506271483333,5.1407381387746645,2180
2,46,2,1,2.147668250859835,2.5882206894024167,-7.083214289249999,8.236501196523259,2180
