game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.6869660013017587,3.2723186405122147,-7.180375470229166,6.940339154463007,1170
1,10,2,1,3.936842105552488,5.424469197601577,-9.400231718993332,7.767429399775401,1170
1,100,2,1,2.811424954289332,3.1305573002833342,-10.809711877154546,9.208174389697618,1170
1,11,2,1,4.062500883981045,6.758770640378675,-10.5758886090625,9.240546013262296,1170
2,12,2,1,2.831478501834848,2.5903390799391004,-6.119403598641667,6.633317722918792,1170
2,13,2,1,2.688503792091573,3.022044452627185,-6.853624351795833,6.927631499247862,1170
1,14,2,1,4.898175124428216,3.4454272573524127,-7.788492695087501,10.711958334190545,1170
1,15,2,1,3.390897004006611,7.50055589390051,-11.3525661198,11.529401466447016,1170
1,16,2,1,2.5363646800071407,3.7373039614768646,-10.32434729419091,10.61233927658442,1170
1,17,2,1,6.137417568413466,10.85802069053818,-9.6506582800625,8.740539337262769,1170
1,18,2,1,3.269774807529795,2.9557525520137435,-9.254359743853849,9.587060088621968,1170
1,19,2,1,4.926069847336296,5.016699904062385,-9.154024835718182,9.073156308836996,1170
2,2,2,1,4.073012886668232,3.976712753529577,-5.5828542714375,5.03135261926202,1170
1,20,2,1,2.598680837089565,3.5923964369242065,-9.718290878378946,9.213172485383412,1170
2,21,2,1,4.671763822195896,3.843442999973052,-5.49564152115,4.3281260924051335,1170
2,22,2,1,3.370236549670841,2.6650949751602546,-6.7957022225875,5.323063316140424,1170
1,23,2,1,4.0425404330434285,4.544077052214848,-11.413883577916666,11.116371454367886,1170
1,24,2,1,2.0224709508618206,2.8163425423182677,-10.413995787166666,10.3868459322769,1170
2,25,2,1,2.104372266040512,3.0459557402292337,-7.0323064022083335,7.909533970977971,1170
1,26,2,1,2.798584951975884,3.66142322905602,-10.173812441295238,9.041750679813642,1170
1,27,2,1,3.995495140861916,3.9491113538261526,-9.728670303361111,7.766607110688533,1170
1,28,2,1,2.872479129272311,3.3767596566985087,-10.380658076772727,9.407180290448858,1170
2,29,2,1,4.463419650054084,3.730807921078682,-4.101776712125001,4.669129668064798,1170
1,3,2,1,3.2770121851422336,4.125100225970984,-9.021869163133331,8.675076166245557,1170
2,30,2,1,3.5335860130876937,2.474281986756186,-6.110939163275002,5.406144963341152,1170
1,31,2,1,3.369490347742314,2.93500007670326,-9.359335802286669,8.857824964701539,1170
1,32,2,1,2.990929624534094,3.4156778982323157,-9.873886915527777,9.15479760190129,1170
1,33,2,1,4.207117775532012,4.3338758480265325,-10.145304949677271,7.2881946465211715,1170
1,34,2,1,2.3934082755664456,2.754760862022057,-10.224715142027778,9.519910107825837,1170
2,35,2,1,2.113949867194171,3.675934302048852,-7.103589375049999,7.502017213727398,1170
2,36,2,1,4.135997204394287,2.82656660508144,-5.641967681804167,4.42947620682978,1170
1,37,2,1,2.3780220395763823,2.250696278254944,-10.194455025636364,10.951214846442303,1170
1,38,2,1,3.3783713615379054,4.49552787781075,-12.034546590166668,11.178317252540744,1170
2,39,2,1,4.223101818238135,3.0460216745659694,-5.1852286480166665,4.832180245381154,1170
1,4,2,1,2.249924979769248,3.050987366217223,-10.77580558079,9.35511061020902,1170
1,40,2,1,3.027257331767901,3.0376728254025847,-9.571527918427778,8.39123787094573,1170
1,41,2,1,4.319139109746049,6.35917360311745,-54.6484601976,44.79832191416495,1170
2,42,2,1,2.424677524617441,3.7158572941886057,-6.784556406270833,7.107208899433945,1170
2,43,2,1,2.68291679391502,3.2308883463053544,-6.471771793783334,6.484841800242755,1170
2,44,2,1,3.222701526498359,2.988158576149859,-5.948439767454167,6.677712449948122,1170
2,45,2,1,3.0496361928036597,3.092683024331425,-6.4958023573875,5.830714150636204,1170
1,46,2,1,5.19371478253889,5.620172629649229,-9.220166806390909,6.831882401828383,1170
2,47,2,1,3.722999842299064,3.409156818875695,-5.660951093954167,5.35782631798821,1170
2,48,2,1,2.0368651330323897,2.881177985762245,-7.1720676610458325,7.664846047494901,1170
1,49,2,1,3.9186953122655472,3.626570705718984,-10.3903916636,8.126602071540432,1170
2,5,2,1,4.763683690280781,4.298603757559665,-5.4769320524,4.052499616880406,1170
2,50,2,1,2.002626277058909,3.270447325412178,-7.243668894083332,7.654312388512366,1170
1,51,2,1,5.444659670110511,6.839566806717373,-9.169245275857142,8.180193455575374,1170
1,52,2,1,3.582001705391498,5.748507857318631,-9.98968363385,9.848925675342068,1170
1,53,2,1,4.409144362700455,4.315095019736016,-9.09178850345,8.344510433963118,1170
1,54,2,1,4.530587692747239,5.884468870196602,-9.37673486946,7.6023655565659265,1170
1,55,2,1,3.874317382214768,5.391133774317054,-9.175064374607691,8.506116180406838,1170
2,56,2,1,2.46253879450454,3.727513684635147,-6.823984414499999,6.784170951917702,1170
1,57,2,1,5.907715513411592,3.4971172527173917,-7.00298377285,6.295554414407063,1170
1,58,2,1,4.651928225481431,4.414440198286302,-8.486913320525002,8.193861911129044,1170
2,59,2,1,3.9094971149842017,4.741183573569801,-5.712239514045834,5.158836698936988,1170
1,6,2,1,3.009144723518591,3.572755922762105,-10.834996229675,10.934999403133192,1170
2,60,2,1,4.395295784608567,3.574744663344194,-5.954599182075,5.042927194184776,1170
1,61,2,1,3.947593515261888,3.699936144990094,-8.727856125558825,7.802593478290317,1170
1,62,2,1,4.422219651485492,4.493040408928761,-7.875639120283334,9.22466769384654,1170
1,63,2,1,3.249613002879969,3.48745555999251,-9.57481916882,9.421164621636034,1170
2,64,2,1,3.5779061872383813,3.1599262801080186,-5.6885112153875,6.006307761996709,1170
2,65,2,1,2.8096731829225248,2.8876993045370534,-6.658745650595833,6.175751193644153,1170
1,66,2,1,3.5994906801064066,4.619740360113186,-9.764635874253846,8.59547790594405,1170
1,67,2,1,3.440962803378943,3.5647079770916257,-10.29789772095238,7.927123693217012,1170
1,68,2,1,2.756919149808198,3.980411462548944,-10.145931382006667,9.464285527113413,1170
2,69,2,1,3.3688465799945635,2.6428744113425573,-5.362901727066667,6.664523924617291,1170
1,7,2,1,4.035516523389179,7.28201595557988,-54.6484601976,44.16201437200567,1170
1,70,2,1,4.884458002229399,4.022277395229655,-8.084576114450002,7.123324313161344,1170
1,71,2,1,2.6676371777138264,3.11185408216782,-10.92817580865,9.19686161508956,1170
1,72,2,1,4.3115213418023135,4.897842730635858,-8.326058320206668,8.097998507834937,1170
1,73,2,1,2.195853915544113,2.9791052777907456,-10.434873239157142,9.724268600158378,1170
1,74,2,1,4.467676503168848,3.8674068292049206,-8.20044451108,7.1603141904795375,1170
1,75,2,1,3.5989775520960463,3.831758562378334,-9.44725098138261,8.297299307103854,1170
1,76,2,1,4.743990058499708,4.866667536098309,-8.78122272685,8.458921889524712,1170
1,77,2,1,3.25914708023804,4.7036690484365264,-10.982635609791302,8.830393637750273,1170
1,78,2,1,5.675504962862086,6.34845749747222,-10.82648487637143,9.237875925901315,1170
1,79,2,1,6.032384608014481,5.133424145277222,-9.460850156769231,6.480894150995448,1170
1,8,2,1,3.662174543633161,5.854297979161792,-9.3693186732375,10.174047781314794,1170
2,80,2,1,4.3633531019752185,5.102716726846061,-5.136852006212499,4.986837340997186,1170
1,81,2,1,4.429714143023368,6.37530718789569,-10.22648832338,9.718293758470258,1170
1,82,2,1,6.205208211767654,5.377567743422567,-10.698212107000002,8.820113994882904,1170
1,83,2,1,4.816460654272669,6.653874645231533,-8.111096479238462,6.910105577573207,1170
1,84,2,1,3.4276257056284973,4.195720242512207,-9.002093152246667,9.092919783671624,1170
2,85,2,1,2.2994920226565,2.777484622902985,-7.211863052058333,7.747024165017653,1170
1,86,2,1,4.11972153442334,5.334284477481628,-9.41289271693889,8.250149574867176,1170
1,87,2,1,4.856033357693394,4.819329979138312,-7.950661946254545,7.82381010257547,1170
1,88,2,1,2.505979047292537,3.8086975155023626,-10.306221165063636,10.953824567417174,1170
1,89,2,1,2.3583862807692664,3.40023690505505,-10.635361554219047,9.718681544034002,1170
1,9,2,1,2.767345424576757,5.262126223570792,-9.059586247638462,9.964397166528432,1170
1,90,2,1,6.553935968017205,6.567462983622333,-7.485958463887501,7.862221047314728,1170
2,91,2,1,3.797247819834736,2.699352081407556,-6.170425048866666,4.747024065029408,1170
1,92,2,1,3.809059842610036,3.912246684185272,-9.3194301565,8.060244486301237,1170
1,93,2,1,5.20749667624571,6.090478636758778,-7.183530423037501,8.702541445036365,1170
1,94,2,1,4.115498609560609,4.343328744775727,-9.84301903343913,8.097665864501725,1170
1,95,2,1,4.718475172956072,2.9587557972137457,-9.284224768875,9.180239842156464,1170
1,96,2,1,2.680758823209959,4.8545516037155485,-10.0582681711875,10.572231606950591,1170
1,97,2,1,4.646430743480234,4.3209656164161405,-7.8915889270066675,6.727423593009778,1170
1,98,2,1,5.447954025093567,5.27011295266127,-9.2840637649125,7.989826152115556,1170
1,99,2,1,2.575955962259954,3.809192872710363,-10.26712963193,11.142521916449274,1170
