game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.930034126030026,4.32604658037982,-9.609761234885717,9.092001013304818,2030
1,10,2,1,3.510945564797945,3.859907955135252,-8.876046405345456,9.3878612242598,2030
2,100,2,1,3.279477915160785,2.9352920923310903,-6.1345627637375,5.621245161946571,2030
1,11,2,1,4.616289981430278,4.167643277152035,-10.093652874642856,10.157393743968973,2030
1,12,2,1,3.071748927192546,3.9983345914739914,-9.313913328423077,9.601978472846415,2030
1,13,2,1,2.6995405244758777,4.3188464009693766,-10.221636458289474,9.172783237667078,2030
1,14,2,1,3.766823913308468,4.343318786108607,-9.4980736873875,9.755476143620031,2030
2,15,2,1,3.469495519568868,2.6326390384927945,-5.897237676362501,5.5642374893237765,2030
1,16,2,1,5.342114803713227,7.067609933899124,-11.660194005966666,10.101283005053562,2030
1,17,2,1,4.923045244119129,6.3079826650453,-7.522370207600001,7.704166097457108,2030
2,18,2,1,2.278189408947458,2.464230053166569,-6.823213804691666,7.481157395025757,2030
2,19,2,1,3.3780726039454394,2.852985252255458,-6.256483740575,5.841106150876821,2030
1,2,2,1,4.4789233526868735,4.382383169363219,-8.577328310818181,6.978827761163021,2030
2,20,2,1,3.6331348796104415,3.298600354101682,-6.425714505904167,5.823356136449406,2030
2,21,2,1,2.5487374000138563,3.377919891746608,-6.491156516983334,7.092962878055944,2030
2,22,2,1,3.10768601179212,2.725056687660375,-5.960010025754166,6.115466844868712,2030
2,23,2,1,4.797488111132333,3.8560993822584457,-4.510156935608333,4.4784370996863805,2030
1,24,2,1,4.304408883628577,3.817845104126988,-9.102678766945456,8.169971691805264,2030
1,25,2,1,4.182896031158197,3.8706044370968433,-9.0546602599625,9.373592535577377,2030
1,26,2,1,4.995404444213744,4.510814306020554,-8.816878203575001,9.22377135736856,2030
2,27,2,1,2.99310593831684,3.6015099824227,-6.498845123279167,6.70886253401288,2030
1,28,2,1,4.472670198765226,5.537062182616798,-8.609867688800001,8.746102259376897,2030
2,29,2,1,3.797189524050637,3.300501370874757,-5.647373221216665,5.329961767955918,2030
