game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.141539025292198,5.710145992281612,-7.671845785900001,8.935592502509584,480
2,10,2,1,3.615751822486018,2.8985840065439707,0.1006521645541669,5.620981080548837,480
2,100,2,1,3.1239185471053457,2.7241907699438137,-0.6655071979875,6.458997369219969,480
1,11,2,1,4.519389463201669,5.564261975202678,-5.414442936869231,7.302366930800866,480
1,12,2,1,2.745990909618631,2.629413700008263,-5.213104806578947,9.418551587630034,480
1,13,2,1,5.256358619028731,5.474307530378252,-14.616566925575,10.093944712003522,480
1,14,2,1,6.891427803283928,7.147054517817659,-7.3515875022125,8.760987373108511,480
2,15,2,1,3.358422494154771,3.253610870471232,0.1881569858291666,5.992987693384163,480
2,16,2,1,2.6522556626810707,2.990614292784185,-0.8039593796625001,6.248425632019462,480
2,17,2,1,4.5182842162376735,5.619846858445238,-0.8112307509416666,4.165199349767523,480
1,18,2,1,2.983249156101944,7.0,-28.82672076565,23.211187558954407,480
1,19,2,1,3.840462138432492,4.12021594153432,-6.949285552781819,8.416915062942692,480
1,2,2,1,2.875267717137977,5.290794874890725,-6.678701247153847,9.524835202466209,480
2,20,2,1,2.3367965309126166,3.288852080571291,-0.7763630929583333,7.453292672942051,480
1,21,2,1,2.4163062368681145,2.824513441070889,-5.475455132875,9.227091311885657,480
2,22,2,1,4.254847751948595,3.561863911847144,0.7537227657958329,5.81595578659696,480
1,23,2,1,3.999498546797196,5.451307900217628,-28.3491760735,24.88338833883388,480
1,24,2,1,3.034964005617556,2.6210474632057443,-8.569713441888888,11.86562450671,480
1,25,2,1,2.3798652017655124,3.470398585683561,-7.052787716953846,10.262373588559509,480
1,26,2,1,3.3833848771007182,5.740253408583565,-6.298946399266668,8.985195875713258,480
2,27,2,1,3.2838626877114003,3.9444149141566895,0.0155201636041664,6.027849270713095,480
1,28,2,1,3.9855849414670095,4.727653859132875,-6.321714943084616,7.499502281712192,480
1,29,2,1,5.571871918554108,4.683599387496739,-7.85881353054,6.086795215750729,480
1,3,2,1,7.621723707747384,5.014338949144586,-5.424381281533333,3.898567526745699,480
2,30,2,1,5.582966288732547,3.794792846726948,2.784557668825,1.7987174980444822,480
1,31,2,1,5.757509214461761,7.371861438281037,-14.6165669256,9.99791625439531,480
1,32,2,1,2.840747802587143,3.0410223446472835,-6.409020873173334,9.488904087123126,480
1,33,2,1,5.7979995476593045,4.141099359597036,-5.5927801633900005,7.036373128291091,480
1,34,2,1,5.420733079075358,7.148793627564327,-5.9681073494625,8.543998093652153,480
2,35,2,1,4.101631622951941,3.93574630413323,0.4230883572166666,4.929805489286612,480
1,36,2,1,3.489623374159166,3.843322047091835,-5.117006726195001,8.074068713994503,480
1,37,2,1,4.956955633841102,2.8343815057828032,-3.8380866720210527,7.027205505656322,480
1,38,2,1,3.753978536292737,6.063167133541615,-9.545842209925,11.321141892899169,480
1,39,2,1,8.533055459922764,7.050348642844709,-6.415719500714286,6.9485628804346975,480
2,4,2,1,3.3142278480531915,3.28053124097716,-0.96687260035,5.439589057793121,480
1,40,2,1,2.4805443279023573,4.174902179811568,-7.557079422654547,10.990742435314992,480
2,41,2,1,4.150406212473793,2.551003691665702,0.7269978707541668,4.8743725595174725,480
1,42,2,1,3.974220860909447,4.685945690694125,-6.9119362218900005,8.383242298229431,480
1,43,2,1,3.2544849629239176,3.1050245420470413,-4.049295756030435,8.779752836807829,480
1,44,2,1,4.558356753098768,3.2157544419577446,-4.544135100435001,6.521844773582113,480
1,45,2,1,4.36053722108277,5.959244185821189,-20.379928893166667,17.700347426397414,480
1,46,2,1,1.5777363438711565,2.62188962459194,-8.919627433233334,12.924738971957074,480
