game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.875118313964821,3.615661943140507,-0.1736529182250003,4.944193454477349,130
2,10,2,1,4.040263833486045,2.390687616793319,1.2334022103166669,4.471591486160119,130
1,100,2,1,3.497015099221675,6.105692202743142,-10.814913668833334,11.74463006206149,130
2,11,2,1,3.897338455188326,3.6938936641184896,-0.3302258014875003,5.292178879540522,130
1,12,2,1,4.464967211575885,3.1844900391383835,-4.36640621835,6.412939574082941,130
1,13,2,1,3.631667860862151,2.990096485272746,-4.939071992523077,8.534869060545644,130
2,14,2,1,4.381148473878976,4.313282196349952,-0.2092892021375001,4.052294993921358,130
2,15,2,1,4.55934069328806,1.758417909475534,1.7532415959124998,4.530350494023876,130
2,16,2,1,4.213367814230828,2.788702066438169,0.3713348554249999,4.735167333911736,130
1,17,2,1,5.442187449980612,4.421975541941845,-4.50045037015,7.085183926585632,130
2,18,2,1,4.378480311605432,2.74314244417698,0.5111220093291672,3.5788222878628506,130
2,19,2,1,4.133539190795467,2.632290644361493,0.1386302220624999,4.330609673032634,130
1,2,2,1,3.098379800423096,1.943369584757486,-5.30072924878125,7.991364656434591,130
2,20,2,1,4.685653539575077,4.427272891710758,0.8257586021083331,3.938186945951175,130
1,21,2,1,5.256776538089669,7.815072906367325,-54.6484601976,44.85078938790724,130
1,22,2,1,2.7761156807327008,1.991552739265768,-5.026530078340909,9.720335572416516,130
2,23,2,1,4.091427871494602,4.277861793833591,-0.1344963093291666,4.030823529891278,130
1,24,2,1,3.167405939825904,4.415410897899961,-9.899004625614284,11.312969519941497,130
1,25,2,1,3.1573523249876803,5.606962257451004,-16.156532956925002,14.616633566426888,130
1,26,2,1,2.5888999662359526,2.3289562607137397,-5.446830101872223,8.870119445347635,130
1,27,2,1,3.331323905433904,3.972102851810576,-5.044778245842106,8.940708360886962,130
1,28,2,1,4.339200988825562,5.348981922286241,-6.078621778461539,9.07069231720065,130
1,29,2,1,4.2073151983747135,5.668124566909909,-5.824435400692308,9.199936212933308,130
1,3,2,1,4.282930821993998,2.932383612518409,-5.6077508716,8.694461154787904,130
1,30,2,1,3.648368667643375,5.49047482977794,-8.106845213925,9.866561625710036,130
1,31,2,1,5.73225164004162,5.4749647797059255,-4.003270078126667,5.290549600326112,130
2,32,2,1,4.984010963233229,3.385754267589275,1.4384224682999998,3.2102900323039982,130
1,33,2,1,4.31886696614834,4.073252430568796,-3.8378117900739137,5.806060909995355,130
1,34,2,1,2.886889413768984,3.147394676954807,-5.273920512431579,8.584316986317672,130
1,35,2,1,2.845266315347317,2.104852660040017,-5.070411057957895,9.057002631050134,130
2,36,2,1,3.0227093753521963,2.313946121886875,-0.3642352024083333,5.593097512491397,130
1,37,2,1,3.667897957710209,4.047332348099501,-6.048356663669231,7.703688631567351,130
1,38,2,1,4.758572996907409,3.1352898114571093,-3.2793062164842106,5.647890219426329,130
1,39,2,1,3.383498301576838,3.114872551388219,-5.352527923738889,8.229110070071043,130
1,4,2,1,2.3372102390631357,4.247910350563566,-9.436447544725,11.936555507969857,130
1,40,2,1,3.611958853636759,2.703051110715707,-4.186308787925,7.377666713399343,130
1,41,2,1,4.937605515141436,6.434694317008869,-5.0671634957142855,6.516893746782898,130
1,42,2,1,4.53697481250517,2.487427381866371,-4.6224614408625,8.117387630569654,130
2,43,2,1,3.3609535565455704,2.613293963933773,-0.185582884925,6.696652177524338,130
1,44,2,1,6.027663770946178,9.582876921568374,-28.0049813337,20.831546701016567,130
1,45,2,1,3.827126192479737,2.7091197608067694,-4.42907865468,8.277695812612139,130
1,46,2,1,4.229339349284592,2.731242175048878,-4.241592966007143,7.788881221705267,130
1,47,2,1,2.820043263150368,4.243350408002282,-9.362072745150002,10.492126168665514,130
1,48,2,1,2.895648232862844,2.107480344738444,-7.658718556833334,9.540231731982937,130
1,49,2,1,2.713714167311465,3.2336030705173364,-5.142800308263158,9.03671822028573,130
1,5,2,1,2.857223149445908,2.7417968393036443,-4.902728678528572,8.559671987011203,130
2,50,2,1,3.9930894017473335,3.791991568853437,1.1613118647541667,6.238537827141632,130
1,51,2,1,3.183815082210384,2.6904248182529904,-6.440703185469231,10.502862147400885,130
1,52,2,1,5.009277499462847,7.685139916514996,-28.0049813337,22.406618141158507,130
1,53,2,1,4.3117196808362985,4.571905085619227,-4.293637342007693,7.42588258523717,130
2,54,2,1,3.258295442557054,2.802862299938001,0.0408548655416665,5.922073880087377,130
1,55,2,1,3.277324407243251,2.939851820629133,-8.9276298652875,10.47922879516881,130
1,56,2,1,4.801621710699665,8.164783361118527,-8.5619901307375,9.737846601782742,130
1,57,2,1,3.724010687859644,3.94802792636688,-8.700756797737501,11.41534048085417,130
1,58,2,1,3.4485225441283154,4.762197186916323,-8.53923142528889,9.35798830235392,130
1,59,2,1,3.3843764536386565,2.03422117212867,-4.731237567164706,7.900291897249665,130
1,6,2,1,4.534854511902649,3.4436240342775606,-2.587306051904348,7.47352113311779,130
1,60,2,1,4.961382508929138,6.025832853990388,-5.869812097246154,8.353749387576553,130
1,61,2,1,4.0573464116873055,3.120168227955567,-8.762277538200001,9.496365549155302,130
1,62,2,1,4.429354099116399,4.321040083484824,-5.688025571857144,7.378343570421641,130
