game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.486227699063961,3.86451451051716,-9.75999033677619,9.658122186395858,730
2,10,2,1,4.651872266275573,5.588653867553542,-6.1715037982666665,4.617965684676559,730
1,100,2,1,3.455463009747387,2.918162734062343,-8.99918062228889,8.353228984748858,730
1,11,2,1,4.923630790293174,6.25914290508049,-6.165836428606252,6.75973868938143,730
1,12,2,1,3.45969212746308,3.1489178287370727,-13.42994986938,12.557851425832611,730
2,13,2,1,3.530582955771133,3.172222587703411,-6.961898028804167,5.624509909662585,730
1,14,2,1,3.989041951805048,4.961682713305898,-8.231986954370587,7.79155243787672,730
1,15,2,1,3.002714064550944,3.1913322429364013,-11.135519966983331,12.55663720506798,730
2,16,2,1,2.748577923589412,3.00966995938685,-6.540047644491668,6.052207675802052,730
1,17,2,1,3.627963908308879,4.198257664910654,-8.62981652398,9.549315919889516,730
1,18,2,1,7.160442561321206,4.4622730798316805,-7.096125500737501,6.174007824926919,730
1,19,2,1,2.298048269462055,2.613839390432043,-9.035429113061538,10.008210652693712,730
1,2,2,1,3.7899073920787743,5.067049707764686,-9.16939395869,8.813986387795046,730
2,20,2,1,4.330779109455295,3.120268447193491,-5.106071702112501,4.5433366143133975,730
2,21,2,1,4.193276235882856,3.793940754385423,-5.691430890191666,5.284910484709692,730
1,22,2,1,3.950561125267997,3.567655458316862,-6.560935603633333,7.778520341562662,730
1,23,2,1,3.7880901756628766,4.975203398490682,-9.723298588975,9.471359039181594,730
1,24,2,1,2.760161258928191,3.5007841082377102,-9.373411716053331,9.211471876212958,730
2,25,2,1,3.2546856741152275,3.465423159980769,-5.221341095554167,5.5540694921227685,730
1,26,2,1,3.231711065918242,3.833039689501045,-9.83003381357,10.345254166070376,730
1,27,2,1,3.7691835313029785,6.214945547803692,-8.741915382575002,9.30108377779366,730
2,28,2,1,3.671281686833858,2.47825168023711,-3.1214606447750004,5.189419610775605,730
2,29,2,1,4.366824660686008,4.594710777630907,-6.855554439204167,5.163759454121848,730
1,3,2,1,2.4508169960740704,3.746557489291072,-8.656393907620002,10.943439458969696,730
1,30,2,1,2.52229053781448,2.5962860082209507,-10.567295117630437,9.70884907966807,730
1,31,2,1,2.363252164612212,3.376097656816844,-7.7796527670466675,9.093598423741309,730
1,32,2,1,4.507212553452738,9.261250599386951,-10.025829897042858,8.845957998248734,730
1,33,2,1,3.215559624089974,3.795293620257067,-8.796645249407693,9.882711335530823,730
1,34,2,1,3.3716375708558592,3.3048644831952907,-10.306988305575,7.954399326713156,730
1,35,2,1,1.8257751544508527,2.590028161476257,-10.6887770679125,12.515702011926086,730
1,36,2,1,5.198177563478945,7.88499559056944,-28.4863451482,26.675131106406347,730
1,37,2,1,5.095864252400237,6.670027848145693,-10.0264297739,8.744327793355476,730
1,38,2,1,3.356843016333563,3.187376418732524,-10.04967320225,8.284677805465282,730
1,39,2,1,2.693617267362318,3.3985309365372207,-11.566947604616669,11.97694886118419,730
2,4,2,1,3.148825524332183,3.7323219171911073,-6.2380282307208335,6.390667554244648,730
2,40,2,1,4.226419802174139,4.636803509099541,-5.8663885594125,4.4640613889361935,730
1,41,2,1,4.306504697272391,2.855461751528104,-9.40305562208,7.409613554741613,730
1,42,2,1,3.612277718651481,4.390536213080956,-10.329749852295,7.829893598368281,730
1,43,2,1,2.451023726254385,2.7584474160728893,-10.03300445820625,10.117080348722094,730
1,44,2,1,4.870076979142467,3.3532683557018226,-8.01104161248,6.839392137802413,730
2,45,2,1,3.99871685751738,2.838255512162218,-5.487723044366667,5.442170958056837,730
1,46,2,1,2.5284473208974583,4.542080945328118,-9.78774903036923,10.731131307141853,730
1,47,2,1,5.927546085831384,6.98175688701146,-8.001663363662502,6.9255487825680255,730
2,48,2,1,3.908489040393471,3.797200333326104,-5.644898543404167,4.924719897487909,730
1,49,2,1,6.013174324604787,4.636666017878396,-7.408149595337501,7.105702828225343,730
1,5,2,1,4.452006334330957,7.236592987785102,-28.3491760735,25.04054691183404,730
1,50,2,1,4.128388269044835,4.914213562373095,-54.6484601976,44.98098381266698,730
2,51,2,1,4.732592890438192,4.326259682579688,-3.87470207475,4.3942304888053805,730
1,52,2,1,3.927692431380232,4.4834466630219,-11.019442070728571,10.621167843565576,730
2,53,2,1,3.314824692295154,2.951878596071923,-6.35835912605,6.205444533105292,730
1,54,2,1,3.729427103714816,3.927300776246352,-8.472344154646153,8.92255105237909,730
2,55,2,1,3.097027180470578,3.052957131869356,-2.7643542214125,5.871994882088856,730
2,56,2,1,2.3408455492850857,4.197765387834744,-6.967082890945832,7.082180690191404,730
1,57,2,1,4.100045514779231,3.9610468710466513,-11.186549684171428,9.83778391186262,730
1,58,2,1,3.989267755585274,6.832931603565866,-13.004981333699998,10.279152247169844,730
1,59,2,1,3.668044703577094,4.07821661646816,-9.327364613114286,11.256447341495711,730
1,6,2,1,4.812128587255374,3.7854829600070254,-9.923871368466669,7.658433114608243,730
1,60,2,1,2.7527449149932,2.69901652405162,-9.717082585736364,10.247715951851855,730
1,61,2,1,5.208393157509448,5.287280748245609,-8.312838921818182,7.407816466606988,730
2,62,2,1,4.501026776965428,2.9698729174555134,-5.2672271336500005,4.859309654919541,730
1,63,2,1,3.1072733154888312,4.80659823860972,-9.389189573355557,9.126645454812008,730
1,64,2,1,2.141195122363951,2.8639200016119544,-10.09952591496,10.50061383417551,730
1,65,2,1,3.133959023719834,4.721480104573122,-9.542724629086669,9.116233347773164,730
1,66,2,1,3.379599224000264,4.146663522808506,-9.945379712337502,9.471106959315447,730
1,67,2,1,4.31471571735772,3.3615778894228194,-6.86982358619,6.244137444109532,730
1,68,2,1,2.9339886781288134,3.1571486193196145,-9.451203672438888,8.603508113979968,730
1,69,2,1,3.4732215448485704,5.775784229565615,-9.666220912272728,10.10854392778378,730
1,7,2,1,3.197784407686963,4.015589951079397,-5.94011123065,9.106934372263158,730
1,70,2,1,3.506995466118708,4.6783602372996365,-6.968394533000001,8.750020919050582,730
1,71,2,1,2.6764489283896293,3.235468005487368,-10.27289759752353,9.320466155087152,730
1,72,2,1,3.5287017919424133,2.910163471231548,-10.939968564514286,12.391816906795489,730
1,73,2,1,3.27777252604339,3.2082653458536345,-9.57661212640909,9.814988027116408,730
1,74,2,1,2.9554538367864893,4.902542763677671,-7.98905791064,10.770367582333268,730
1,75,2,1,3.089992025069102,4.3443010268545645,-8.3487579446,9.85198099773915,730
2,76,2,1,4.694308656014926,3.4977817835326426,-1.2306836853791667,3.8979723057986817,730
2,77,2,1,3.015845346264284,2.9420958463426943,-2.2968788400875,6.292236139970343,730
2,78,2,1,3.67444793168192,3.868089240042067,-6.052273746704167,5.211824599857964,730
1,79,2,1,4.291011072928871,4.038081678133025,-8.155756951738889,8.100222093411848,730
1,8,2,1,5.535420497872027,8.30313074680804,-54.6484601976,40.82382523966682,730
1,80,2,1,2.307897430875533,2.7611343397288874,-9.2459873448,9.275092261091476,730
1,81,2,1,4.918971090806764,4.4789829549305775,-7.026588958175001,6.473970146768156,730
1,82,2,1,3.2633325882323247,3.5243835927134444,-8.756335127826667,8.867808626906724,730
1,83,2,1,6.577658710103775,3.549179809729237,-5.5410745274375,4.603490802398532,730
1,84,2,1,3.436880851703209,5.230177649255005,-10.357198698988888,8.453249501300446,730
1,85,2,1,2.3000558434947136,3.084631706943953,-10.17543863018889,9.462118664315724,730
2,86,2,1,2.670039288282576,3.420394323444308,-6.430685097479167,6.049464630256458,730
1,87,2,1,4.413582801514711,4.67859100326125,-8.75126913751,7.751654325090238,730
1,88,2,1,3.0346598913546927,5.0655558269412015,-9.399623048162502,11.478644790193872,730
1,89,2,1,3.0550959104721342,3.1689467459069047,-11.7692970651,13.804964430365663,730
2,9,2,1,4.436597232212743,3.3560881273989605,-2.5379008114958337,4.039320482601261,730
1,90,2,1,3.719503102980191,4.310611308029761,-9.39338543322,9.565433360742528,730
1,91,2,1,5.835306708115687,5.773503163730939,-7.525960675963637,7.553015564795501,730
1,92,2,1,3.4614381852357328,3.562810882623541,-8.912563232793751,8.786804303749038,730
1,93,2,1,5.226603232213802,4.97702876023148,-54.6484601976,40.288995090769625,730
1,94,2,1,5.038671013369383,4.665916848482536,-4.369195087478571,6.332846570766594,730
2,95,2,1,3.263341942337289,3.214198840905493,-6.529253408658334,6.39223893986333,730
1,96,2,1,3.3018483871587727,6.384669249366521,-10.469137887162502,10.780542441981146,730
1,97,2,1,2.5219997570510806,3.153172332787495,-10.384545028473685,9.220820798215012,730
1,98,2,1,3.111737603639096,2.4942843942986124,-9.383378973753848,9.094509719950947,730
1,99,2,1,3.75121382611672,2.845808010148453,-8.7396449541,9.748252232755734,730
