game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.2410306517775083,2.379207343527706,-6.011401320966666,5.666510280339376,1620
1,10,2,1,5.757143065606536,6.716458763066149,-9.2064510760125,7.033249773611366,1620
2,100,2,1,5.573746773469388,3.6253632916672007,-3.3696664728166668,3.8884991688559487,1620
1,11,2,1,2.4439668469242304,3.78981044482765,-10.096603915536363,10.302637120200586,1620
1,12,2,1,4.578401890130021,4.133658335286492,-8.282182548800002,7.761915009863812,1620
1,13,2,1,3.888912222803641,4.804115761354833,-28.4863451482,21.27121679221704,1620
2,14,2,1,3.569040762293793,3.70299711283594,-5.662537344995833,5.828770656146022,1620
1,15,2,1,4.30492789898908,7.243132344226461,-10.3596368411,9.131495861569745,1620
2,16,2,1,5.458269877156215,3.549139900068349,-3.740588534575,3.415451764034868,1620
2,17,2,1,3.474535795845568,2.603430180746154,-5.985073024941666,5.442534484883741,1620
1,18,2,1,3.40195605197196,5.10293407795794,-54.6484601976,45.13814238566713,1620
1,19,2,1,2.682539121487661,4.206610082040619,-10.253393914025,8.443843753259102,1620
1,2,2,1,6.024203553362127,5.069915781360075,-28.82672076565,22.174452897101677,1620
1,20,2,1,4.997956993624315,5.173947586958033,-10.524027100128572,9.951255350821498,1620
2,21,2,1,3.041486891287717,3.160176032163687,-6.018984513945832,6.502763605132466,1620
1,22,2,1,2.515240218420528,2.639505997440708,-10.598075791995653,10.10939587625113,1620
1,23,2,1,3.014426723161543,4.58079124743439,-11.692897931933333,12.339808480825573,1620
1,24,2,1,3.7011002970931863,6.789503167187253,-10.039904793400002,9.846211863710163,1620
1,25,2,1,4.605161580369225,6.866587628497447,-9.780657189306668,8.251125267612158,1620
1,26,2,1,2.7814767407978502,5.140776930584455,-10.03470662205,11.163943738172511,1620
1,27,2,1,2.485591100561293,2.980114291334845,-10.441589930794445,9.885409483207674,1620
2,28,2,1,3.3466977962634155,3.3977641594635344,-5.8111649352666666,5.540721651742419,1620
1,29,2,1,2.6395949298022754,2.935319517988691,-9.96037226761875,10.263871816706873,1620
1,3,2,1,6.05474395533024,6.553700851001517,-10.675603020171428,8.946620917781207,1620
2,30,2,1,4.131502823175896,3.463350442978476,-5.6544063176,4.8849339707584285,1620
2,31,2,1,3.880916904783575,2.36096155218338,-6.029699435887501,4.465813727226653,1620
1,32,2,1,3.763439685146336,3.5473188612435878,-9.146220430011113,9.066479032768235,1620
2,33,2,1,5.924199764296332,4.539695797006064,-4.4370796797125,3.6225084450487017,1620
1,34,2,1,4.216437183969181,4.484378462952925,-8.394998131572727,8.24968897692932,1620
1,35,2,1,2.947754889386319,3.4888519731596848,-9.917790958616669,8.39768008813186,1620
1,36,2,1,7.248872863558053,8.394405794794228,-12.79123654042,9.174797750487912,1620
2,37,2,1,2.9350053612334386,3.084258249271191,-6.379859653312501,6.352164928630475,1620
1,38,2,1,3.190164549494743,4.407893912116173,-11.11669224714286,11.748981624627742,1620
2,39,2,1,3.036280980609508,3.102648177094096,-6.41989086165,6.109712702970847,1620
1,4,2,1,2.022443984269721,2.640898163175118,-10.455628334509091,12.639345764433598,1620
